Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P06709	0.8704420478528268	0.0065370214449274044	0.06026013797058862	non_sig	birA		False	False	0.04497716894977169	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P37689	0.8707545457932995	0.0045620415323597285	0.06010424961989251	non_sig	gpmI		False	False	0.0450025367833587	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0C0U4	0.8708706696698256	0.006830006812169387	0.06004633594429859	non_sig	rimK		False	False	0.04502790461694571	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P23538	0.8715276476145923	0.006802797489147139	0.05971883114033348	non_sig	ppsA		False	False	0.04505327245053273	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76004	0.8726138195308921	-0.015619893387071926	0.05917791339998478	non_sig	ycgM		False	False	0.04507864028411974	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P04982	0.8736123850818336	0.024198958178565988	0.05868121766295176	non_sig	rbsD		False	False	0.04510400811770675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
Q46948	0.8754460207617002	-0.00797671917309728	0.05777062697408164	non_sig	yajL		False	False	0.04512937595129376	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P36659	0.8762002214729586	-0.00493891240223121	0.05739664138328091	non_sig	cbpA		False	False	0.04515474378488077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AFU4	0.877505059150333	-0.03501942849388229	0.056750370982093845	non_sig	glrR		False	False	0.045180111618467786	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8Q6	0.8777903495164903	-0.049752049292330014	0.05660919812624124	non_sig	clpS		False	False	0.045205479452054796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P09030	0.8792366855610455	-0.002936111221387705	0.05589419956052133	non_sig	xthA		False	False	0.045230847285641806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P02359	0.8800797576504458	0.0033170796953818638	0.05547796792042895	non_sig	rpsG		False	False	0.04525621511922882	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P05523	0.8830692180591293	0.058506650357387	0.05400525356517994	non_sig	mutM		False	False	0.04528158295281583	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABK5	0.8846713204059502	-0.0015190084565794848	0.05321805161553907	non_sig	cysK		False	False	0.045306950786402844	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P37636	0.88468675075425	0.0029331733134370097	0.05321047676087305	non_sig	mdtE		False	False	0.045332318619989855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P63235	0.8853057974901655	-0.006102152853575404	0.05290669176169099	non_sig	gadC		False	False	0.045357686453576865	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A7L0	0.8865940131887001	-0.005179876495283509	0.052275205642019554	non_sig	rplA		False	False	0.045383054287163875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76002	0.8868945021187215	0.022333459721473048	0.0521280372963509	non_sig	pliG		False	False	0.045408422120750885	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AEM4	0.8874435523143612	-0.008954418016660526	0.05185926159459639	non_sig	flgM		False	False	0.0454337899543379	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADV1	0.8887160250576054	0.013861887460986821	0.051236988694852506	non_sig	lptA		False	False	0.04545915778792491	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A879	0.8888746575691735	0.008188720468311317	0.051159475659618134	non_sig	trpB		False	False	0.04548452562151192	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABU9	0.8891695680710695	0.005597197799296794	0.05101540949640768	non_sig	tolQ		False	False	0.04550989345509893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75767	0.8905750361600886	-0.013947848992948764	0.050329482806717354	non_sig	ybhK		False	False	0.045535261288685944	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABZ6	0.8923731073570561	-0.0027297617533967866	0.049453526131831904	non_sig	surA		False	False	0.04556062912227296	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P46130	0.8926498465672875	-0.005617830814909297	0.049318865328027164	non_sig	ybhC		False	False	0.04558599695585997	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P31119	0.8926954383986982	0.010256106639761953	0.04929668443005456	non_sig	aas		False	False	0.04561136478944698	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A6Z6	0.8927489792131589	0.012538106691025064	0.04927063771579736	non_sig	nikR		False	False	0.04563673262303399	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A715	0.8929329771087424	-0.006586654973837369	0.04918113771190961	non_sig	kdsA		False	False	0.045662100456621	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A6T1	0.8933391214739335	-0.0031881493333578703	0.04898364679231446	non_sig	pgi		False	False	0.04568746829020802	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P28903	0.8937903952096984	0.0024630446777358372	0.04876431663677006	non_sig	nrdD		False	False	0.04571283612379503	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AG71	0.8944140717639484	-0.027295722660586108	0.04846137667437945	non_sig	rmuC		False	False	0.04573820395738204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9A6	0.8962280216147751	-0.0029660756175111658	0.04758148148700147	non_sig	ftsZ		False	False	0.04576357179096905	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AF20	0.896305629194492	0.007442616019336157	0.04754387600759443	non_sig	nagC		False	False	0.04578893962455606	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A7B5	0.8963799572268312	0.003487666928826627	0.04750786271607399	non_sig	proB		False	False	0.04581430745814308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P10145ups|IL8_HUMAN_UPS	0.8964665497954027	0.02841004578523254	0.04746591079817538	non_sig	Interleukin-8,		False	False	0.04583967529173009	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75694	0.8966366930714176	-0.03856109136496144	0.04738349246959123	non_sig	yahO		False	False	0.0458650431253171	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADY3	0.8972410020975143	-0.006561262017811487	0.047090888256904065	non_sig	rplN		False	False	0.04589041095890411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P30011	0.8976407771299064	0.006245122435704076	0.046897426943238785	non_sig	nadC		False	False	0.04591577879249112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76569	0.8980649447394249	-0.021127206111604124	0.046692255624354376	non_sig	yfgD		False	False	0.045941146626078136	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A898	0.901118949760124	-0.0047852386855993245	0.04521787737307055	non_sig	ybeY		False	False	0.045966514459665146	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AF67	0.9037863021237977	0.0040342543866813685	0.04393424516583647	non_sig	yjeE		False	False	0.045991882293252156	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8Z0	0.9054342375830291	0.005114714247504537	0.04314308736202562	non_sig	yciA		False	False	0.04601725012683917	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ABC3	0.9056416245836647	-0.002469027544137248	0.04304362490187177	non_sig	hflC		False	False	0.04604261796042618	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P26648	0.908172520412733	0.006026386358314539	0.04183164316800405	non_sig	ftsP		False	False	0.046067985794013194	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AA53	0.9087878469871292	0.012876415995826562	0.04153748931540535	non_sig	qmcA		False	False	0.046093353627600205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P08506	0.9099315767372536	0.003739005532164441	0.04099126368184457	non_sig	dacC		False	False	0.046118721461187215	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AFT2	0.9101278614007924	-0.020962291605258088	0.04089759053601056	non_sig	yecS		False	False	0.046144089294774225	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76116	0.9106224580746995	0.004015109411142248	0.04066164318042707	non_sig	yncE		False	False	0.046169457128361235	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AD57	0.9107322167101742	0.009237166467311653	0.040609300195894184	non_sig	ispB		False	False	0.04619482496194825	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADV7	0.9114837083741427	-0.0039474024933312535	0.04025108940773477	non_sig	mlaC		False	False	0.04622019279553526	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P77735	0.9116883261057034	-0.006145526270152857	0.040153606174766224	non_sig	yajO		False	False	0.04624556062912227	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P76502	0.9126247787438638	-0.008513855993921737	0.03970774384120456	non_sig	sixA		False	False	0.04627092846270928	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AD61	0.9133152914799956	0.0014584898265042057	0.03937927097380661	non_sig	pykF		False	False	0.046296296296296294	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P75949	0.9140802467821334	0.005987675313988916	0.03901567603328082	non_sig	nagZ		False	False	0.04632166412988331	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P12008	0.9148116297522959	-0.0036533917721222053	0.03866832296215887	non_sig	aroC		False	False	0.04634703196347032	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AFQ7	0.9163329585443993	-0.0023695273885522283	0.03794669250674966	non_sig	ycfH		False	False	0.04637239979705733	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P45523	0.9165783481913372	0.005448909088059395	0.03783040606143571	non_sig	fkpA		False	False	0.04639776763064434	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A809	0.9188096995772422	-0.017932337503971496	0.03677442874623426	non_sig	ruvA		False	False	0.04642313546423135	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADC1	0.9194333752498808	0.00691018638497809	0.036479735495677595	non_sig	lptE		False	False	0.04644850329781837	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AED5	0.9196620430941131	0.005171628381823723	0.03637173763709991	non_sig	uvrY		False	False	0.04647387113140538	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A744	0.9199402812804347	-0.007068351751009061	0.036240364341584265	non_sig	msrA		False	False	0.04649923896499239	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P43671	0.9203886055838821	-0.013638265635929514	0.03602876653824406	non_sig	pqiB		False	False	0.0465246067985794	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AAF6	0.9207559838767283	-0.01657339011838488	0.035855450038947946	non_sig	artP		False	False	0.04654997463216641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P08622	0.9210101697177004	-0.0016913587381850448	0.035735574333123306	non_sig	dnaJ		False	False	0.04657534246575343	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AA31	0.9213539203021613	-0.006266261284654462	0.03557351192154737	non_sig	yedF		False	False	0.04660071029934044	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0ADT2	0.9219786728587162	0.01601109306878712	0.035279124897455764	non_sig	ygiB		False	False	0.04662607813292745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A8V0	0.9232763197073345	0.020477289280933064	0.0346683031292065	non_sig	rbn		False	False	0.04665144596651446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P31455	0.9244196155690818	-0.00850465671752687	0.03413084765525203	non_sig	yidR		False	False	0.04667681380010147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AE48	0.9251138800420322	0.004355258850583965	0.03380480301268573	non_sig	ytfP		False	False	0.046702181633688486	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0A9G8	0.9251757977513464	-0.0016870883197341868	0.03377573673207031	non_sig	modE		False	False	0.046727549467275496	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P27238	0.9253177155815151	0.02367224816570257	0.033709123009619826	non_sig	yfeD		False	False	0.046752917300862507	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P33371	0.9256379152937074	0.016628278407786468	0.03355886444352598	non_sig	dusC		False	False	0.04677828513444952	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P25888	0.9260615266486287	0.004884870331419933	0.033360158246444324	non_sig	rhlE		False	False	0.04680365296803653	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P62399	0.9264062917840014	-0.0020164359800141085	0.03319850405079909	non_sig	rplE		False	False	0.046829020801623544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P69786	0.9267410616776379	-0.0031374286695466935	0.03304159400387415	non_sig	ptsG		False	False	0.046854388635210555	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AGG4	0.926890321819245	-0.011661658648545625	0.032971652529441536	non_sig	trxC		False	False	0.046879756468797565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AA10	0.9272222544730147	-0.003241977417260955	0.03281615331835912	non_sig	rplM		False	False	0.046905124302384575	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AE14	0.9274408871777122	0.017600362529137215	0.032713761702845526	non_sig	ampE		False	False	0.046930492135971585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P00861	0.9288994192750112	-0.0070013555256878135	0.03203130863141314	non_sig	lysA		False	False	0.0469558599695586	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P0AA43	0.9297540815507233	0.002785742160256177	0.031631906444584384	non_sig	rsuA		False	False	0.04698122780314561	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
P64548	0.9297920998856766	0.004281389919391643	0.03161414818372644	non_sig	yfiR		False	False	0.04700659563673262	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.660964047443681
