Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AAJ3	0.13213510092150693	0.0935813716061702	0.878981799254642	non_sig	fdnH		False	False	0.012409886714727087	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABX5	0.1327834025434043	0.08799118193607214	0.8768562068527388	non_sig	flgG		False	False	0.012435633367662204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10442	0.13339796039558635	-0.05758351183760979	0.8748508105672492	non_sig	rnhB		False	False	0.012461380020597324	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFX9	0.13366920957070252	0.07623528817570957	0.8739686200644226	non_sig	rseB		False	False	0.012487126673532441	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8R9	0.13483182260950669	0.08865178071184232	0.870207594798792	non_sig	hdfR		False	False	0.01251287332646756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21369	0.13484368040760766	-0.16839759151463696	0.8701694024066133	non_sig	pncA		False	False	0.012538619979402678	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADF6	0.1354415593876351	0.07551341928702726	0.8682480546809697	non_sig	edd		False	False	0.012564366632337797	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P65367	0.13558923489842867	-0.08451349972282074	0.8677747898922539	non_sig	yqcA		False	False	0.012590113285272916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADB7	0.13584354742695098	0.08295750310971073	0.8669609857585916	non_sig	ecnB		False	False	0.012615859938208032	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37028	0.13591016623195093	0.15924544308064625	0.8667480563410503	non_sig	btuF		False	False	0.012641606591143151	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61889	0.13632391972927743	0.04589382896990557	0.865427935104355	non_sig	mdh		False	False	0.01266735324407827	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06959	0.13647234719704318	0.031134753868506948	0.8649553389262555	non_sig	aceF		False	False	0.01269309989701339	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7Z4	0.13665816744333067	0.01624995265266449	0.8643644073699939	non_sig	rpoA		False	False	0.012718846549948508	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFH0	0.1377594602576925	-0.21282457263827936	0.8608785674552071	non_sig	ogt		False	False	0.012744593202883625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB96	0.1380319062629117	0.1305039990466561	0.860020514234284	non_sig	arsC		False	False	0.012770339855818744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00892	0.13836668901782934	0.22880642794697792	0.8589684511870657	non_sig	ilvG		False	False	0.012796086508753862	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76273	0.13874714656955625	-0.07308758982784269	0.8577759396779991	non_sig	rsmF		False	False	0.012821833161688981	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07762	0.13964927198386226	-0.042040516211770296	0.8549613240103481	non_sig	glgB		False	False	0.0128475798146241	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9D4	0.14013755279841672	-0.06823078036577357	0.8534454707972277	non_sig	cysE		False	False	0.012873326467559218	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9A2	0.14269049028971487	-0.08131064561088408	0.8456049697888021	non_sig	ftnB		False	False	0.012899073120494335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04079	0.14273152656403595	-0.03066213472600765	0.8454800892500491	non_sig	guaA		False	False	0.012924819773429455	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00968	0.14299372041794997	0.018758532403762018	0.8446830341972771	non_sig	carB		False	False	0.012950566426364574	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76909	0.1433280353771324	-0.1570885595686704	0.8436688520400815	non_sig	ynjD		False	False	0.012976313079299693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10903	0.1433513360238861	-0.16404657740177697	0.843598255106073	non_sig	narK		False	False	0.013002059732234809	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23909	0.14371500565648196	-0.02024378857328557	0.8424978836850244	non_sig	mutS		False	False	0.013027806385169928	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76938	0.14379972453509685	-0.08244260009773896	0.8422419458933447	non_sig	epmC		False	False	0.013053553038105048	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AED5	0.1446353627152096	0.041478721319663236	0.8397255109525106	non_sig	uvrY		False	False	0.013079299691040165	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17846	0.14466837059493914	-0.025265065743671045	0.8396264099839605	non_sig	cysI		False	False	0.013105046343975284	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P65870	0.1451501926948329	-0.09884111804085904	0.8381823832822071	non_sig	queD		False	False	0.013130792996910402	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39384	0.14543772132994678	0.09414643036421566	0.8373229384509211	non_sig	yjiM		False	False	0.013156539649845521	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEQ3	0.14611454340862084	0.018204217963720737	0.8353065547175426	non_sig	glnH		False	False	0.013182286302780639	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACX5	0.14628070027790693	0.05814761817034153	0.8348129692657487	non_sig	ydhZ		False	False	0.013208032955715758	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37613	0.14691741254645255	-0.09990822861075799	0.8329267288884987	non_sig	yhhK		False	False	0.013233779608650877	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA97	0.14705231938824687	0.1997413597619584	0.8325281211768156	non_sig	yaeQ		False	False	0.013259526261585993	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7E3	0.14736330717530993	-0.04094106726357083	0.8316106404597206	non_sig	pyrE		False	False	0.013285272914521112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAT4	0.1479378517897422	0.048750782805484505	0.829920691992328	non_sig	mscM		False	False	0.013311019567456232	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADE8	0.14891365009064744	-0.04441875188405575	0.8270654910501302	non_sig	ygfZ		False	False	0.013336766220391351	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76227	0.14924805771972138	-0.12507775140038646	0.8260913119714307	non_sig	ynjH		False	False	0.013362512873326468	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P65556	0.14940977275973136	-0.06424016628998075	0.8256209947775492	non_sig	yfcD		False	False	0.013388259526261586	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13009	0.14962880161461925	-0.046128170957377534	0.8249848023380638	non_sig	metH		False	False	0.013414006179196705	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACG1	0.1503049804262356	0.030063018556301557	0.8230266286227012	non_sig	stpA		False	False	0.013439752832131823	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACU7	0.15038501492432726	-0.14049723702344608	0.822795436749068	non_sig	yjdC		False	False	0.013465499485066942	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9I1	0.15045994265757892	0.024867499401469928	0.8225791080325948	non_sig	citE		False	False	0.013491246138002061	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEP3	0.15079326334494067	-0.052422684608373515	0.8216180600409801	non_sig	galU		False	False	0.013516992790937179	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAN1	0.1512285445355422	-0.07111476068623546	0.8203662275897528	non_sig	hybE		False	False	0.013542739443872296	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6U8	0.15140192445057607	-0.034673968141675005	0.8198686045390232	non_sig	glgA		False	False	0.013568486096807416	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76389	0.15152783002583245	0.0630551834339137	0.8195075960945553	non_sig	yegH		False	False	0.013594232749742535	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76223	0.15157129365898725	-0.04319880913614327	0.8193830426749182	non_sig	ynjB		False	False	0.013619979402677654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGB0	0.15166791018659387	-0.02833068975237296	0.8191062972825814	non_sig	serB		False	False	0.01364572605561277	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AET8	0.15247251806631756	0.09608544067765123	0.816808427318519	non_sig	hdhA		False	False	0.01367147270854789	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD01	0.15263376450941288	0.0408556966385234	0.8163493843490239	non_sig	dcuR		False	False	0.013697219361483009	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69805	0.15288856789801228	-0.10192560152185592	0.8156249873439132	non_sig	manZ		False	False	0.013722966014418126	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63284	0.15312629548404555	-0.026526067638222628	0.8149502240436051	non_sig	clpB		False	False	0.013748712667353245	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A847	0.1531562504263643	-0.04023391003947552	0.8148652745982649	non_sig	tgt		False	False	0.013774459320288363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE52	0.15317617690152258	0.012184468213490618	0.8148087741598835	non_sig	bcp		False	False	0.013800205973223482	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6S0	0.1532863526228429	0.0306053267058779	0.814496509492847	non_sig	flgH		False	False	0.0138259526261586	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFH8	0.1533610822555765	0.03278033919961132	0.8142848353414802	non_sig	osmY		False	False	0.013851699279093719	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEI6	0.15420951530590704	-0.07234282845364248	0.8118888278586497	non_sig	nudJ		False	False	0.013877445932028838	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22188	0.15541953194903244	-0.03954485389932216	0.8084944032658142	non_sig	murE		False	False	0.013903192584963954	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08191	0.15578406263721173	-0.0508124371019818	0.807476974537348	non_sig	fimH		False	False	0.013928939237899073	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A921	0.15593751210390966	-0.06550921378624253	0.8070493989864658	non_sig	pldA		False	False	0.013954685890834193	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6K6	0.15607835353152136	-0.0324545164306862	0.8066573249560962	non_sig	deoB		False	False	0.013980432543769312	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEV4	0.15623108959885662	-0.10581928275495045	0.8062325383351425	non_sig	hycA		False	False	0.01400617919670443	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFW0	0.15632971087592995	0.12980843289653166	0.805958475319003	non_sig	rfaH		False	False	0.014031925849639547	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22106	0.15710002786321708	-0.1229459404310198	0.8038237379336718	non_sig	asnB		False	False	0.014057672502574666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABH7	0.1571332267588105	0.03445826521233997	0.8037319710884823	non_sig	gltA		False	False	0.014083419155509784	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG82	0.1571909858893437	-0.02930533402926727	0.8035723621818626	non_sig	pstS		False	False	0.014109165808444903	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77433	0.15764204906852491	-0.11158125220366699	0.8023279287076663	non_sig	ykgG		False	False	0.014134912461380022	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39160	0.15773471669777073	0.16023917502385743	0.8020727098991853	non_sig	uxuB		False	False	0.01416065911431514	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27434	0.15943259863067477	0.026791919666667496	0.7974228751735125	non_sig	rodZ		False	False	0.014186405767250257	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7K6	0.15943332320438236	0.04698375269108723	0.7974209014388398	non_sig	rplS		False	False	0.014212152420185377	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6B7	0.16068977739992674	-0.018683382222803857	0.7940117508658846	non_sig	iscS		False	False	0.014237899073120496	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69783	0.16114491419244648	0.04078079844597582	0.792783396468808	non_sig	crr		False	False	0.014263645726055615	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEE8	0.16183286959820575	0.2363985077549522	0.7909332649528511	non_sig	dam		False	False	0.014289392378990731	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A964	0.16279160440944035	0.04618138762482005	0.7883679965762509	non_sig	cheW		False	False	0.01431513903192585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00957	0.16292900916765762	0.018609436837078164	0.7880015835871222	non_sig	alaS		False	False	0.01434088568486097	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9T4	0.1634060588345973	-0.022602034726517672	0.7867318445621759	non_sig	tas		False	False	0.014366632337796087	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9P4	0.16346294550070947	0.03351537012119721	0.7865806796299973	non_sig	trxB		False	False	0.014392378990731206	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06282	0.16363222570926733	-0.08690179360650419	0.7861311623426364	non_sig	cdh		False	False	0.014418125643666324	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG76	0.16374231177559828	0.17064219017800397	0.7858390823701905	non_sig	sbcD		False	False	0.014443872296601443	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16703	0.16384828815018737	-0.049035756202073344	0.7855580916683075	non_sig	cysM		False	False	0.01446961894953656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7W7	0.16422081323796786	0.06610863527387778	0.7845718015309958	non_sig	rpsH		False	False	0.01449536560247168	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00864	0.16432874775625197	-0.031680162427026204	0.7842864542169274	non_sig	ppc		False	False	0.014521112255406799	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEF4	0.16445171502309452	-0.09423248715340549	0.7839615930163373	non_sig	dpiA		False	False	0.014546858908341915	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9H7	0.16562892025100642	-0.06686198734174553	0.7808638293335715	non_sig	cfa		False	False	0.014572605561277034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31677	0.166803136297041	-0.12270132444868409	0.7777957878488	non_sig	otsA		False	False	0.014598352214212153	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
