Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AG40	0.34590922728534795	0.06311747369987586	0.4610378528290614	non_sig	ribF		False	False	0.025930647628760836	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF52	0.34686178022265685	-0.23017151485503717	0.4598435512759743	non_sig	yjcD		False	False	0.025956144824069355	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q57261	0.34686789002298385	-0.02916754422475165	0.45983590145881514	non_sig	truD		False	False	0.02598164201937787	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A862	0.34753176732042956	0.03876528898924292	0.4590054910986267	non_sig	tpx		False	False	0.026007139214686385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64624	0.34956772801257485	-0.04635646434596552	0.4564686681228588	non_sig	yheO		False	False	0.026032636409994904	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8G9	0.3505325591839237	0.0430943357901441	0.45527163642147667	non_sig	xseB		False	False	0.026058133605303416	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36771	0.35160722654010884	0.05937892237858122	0.45394220750543224	non_sig	lrhA		False	False	0.026083630800611934	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD68	0.35251108240382345	-0.06769298377641775	0.4528272249104012	non_sig	ftsI		False	False	0.02610912799592045	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30859	0.35397637432911244	-0.026420944037006677	0.4510257234004879	non_sig	artI		False	False	0.026134625191228965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A908	0.35467670936658585	0.09599878349199997	0.4501673295028987	non_sig	mipA		False	False	0.026160122386537484	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG90	0.35526206640525704	-0.014178703007580395	0.44945116242449146	non_sig	secD		False	False	0.026185619581846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33934	0.35571371447254524	-0.25111942391914255	0.44889939035279536	non_sig	napH		False	False	0.026211116777154517	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24182	0.35575888164891656	0.013048206497472847	0.4488442487898048	non_sig	accC		False	False	0.02623661397246303	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0T5	0.3563345320460758	-0.19906544384646097	0.4481420885376745	non_sig	mepA		False	False	0.026262111167771544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD37	0.3568346161755406	0.14458164120756578	0.4475330217712502	non_sig	yfeC		False	False	0.026287608363080063	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32132	0.35722025244541666	0.007304995585453611	0.44706392695046887	non_sig	typA		False	False	0.026313105558388578	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABS1	0.35779012752273937	0.03288360805399648	0.4463716470597293	non_sig	dksA		False	False	0.026338602753697097	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Z3	0.3577924480290329	-0.01809493422273789	0.4463688303810875	non_sig	htpG		False	False	0.026364099949005612	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32144	0.3578600366722218	0.21452007559596353	0.44628679789886727	non_sig	yihW		False	False	0.026389597144314124	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C054	0.3585055151716834	-0.04011363196201145	0.44550415885195493	non_sig	ibpA		False	False	0.026415094339622643	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33234	0.3592186719245534	0.23934411293797098	0.4446410971076188	non_sig	adiY		False	False	0.026440591534931158	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFJ1	0.35935365842973555	0.07756510052412224	0.44447792941372033	non_sig	phnA		False	False	0.026466088730239676	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77173	0.35973783056500025	0.07861805132908728	0.4440138887266217	non_sig	zipA		False	False	0.02649158592554819	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46851	0.3605038668260874	0.170529306474144	0.44309007260273314	non_sig	gpr		False	False	0.026517083120856707	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6W5	0.36108784808395367	-0.03557757839526232	0.44238712691209936	non_sig	greA		False	False	0.026542580316165226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEQ3	0.3622270878716957	-0.012811924444488199	0.44101907563067333	non_sig	glnH		False	False	0.026568077511473737	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02943	0.3629301172639579	-0.054317221787183456	0.44017699096497453	non_sig	lamB		False	False	0.026593574706782256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAQ2	0.3632823631440525	0.061109760709257444	0.43975568602152515	non_sig	yajD		False	False	0.02661907190209077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32099	0.3658056194763962	-0.03422300563432401	0.43674962721158517	non_sig	lplA		False	False	0.026644569097399286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9K9	0.36620610225015127	-0.031352270004099125	0.4362744231378525	non_sig	slyD		False	False	0.026670066292707805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46829	0.366376769453426	0.04168525897919295	0.43607207107959967	non_sig	bglA		False	False	0.02669556348801632	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P40710	0.36696320035997726	-0.07502610545536825	0.4353774852899135	non_sig	nlpE		False	False	0.026721060683324836	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37646	0.36728280496863003	0.2136558243352873	0.43499940348711774	non_sig	yhjH		False	False	0.02674655787863335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A796	0.3678433424352075	0.03148517397711004	0.4343370998085617	non_sig	pfkA		False	False	0.026772055073941866	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGC7	0.36834523827701027	-0.07601476664061835	0.4337449400438888	non_sig	smp		False	False	0.026797552269250385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10442	0.3684418962831831	-0.11317636505455653	0.4336309911515035	non_sig	rnhB		False	False	0.0268230494645589	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30744	0.3705458723889213	0.04264213723743282	0.43115802009441884	non_sig	sdaB		False	False	0.02684854665986742	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9I3	0.3734457520145518	-0.05347710092671676	0.42777247634342863	non_sig	gcvR		False	False	0.026874043855175934	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9A2	0.3754933367681107	-0.1559575758767089	0.4253977652657161	non_sig	ftnB		False	False	0.026899541050484446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEI6	0.3755713126873479	-0.04643732271493661	0.4253075879112307	non_sig	nudJ		False	False	0.026925038245792964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47710	0.37565699577993805	0.0897688720124954	0.4252085189756055	non_sig	yqjK		False	False	0.02695053544110148	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A749	0.3765339223093289	-0.027521546145756304	0.424195891686089	non_sig	murA		False	False	0.026976032636409998	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64596	0.3774801954200931	-0.027734388158936696	0.4231058287908015	non_sig	yraP		False	False	0.027001529831718513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06721	0.37798192685052595	-0.144875305935674	0.42252896539223295	non_sig	metC		False	False	0.02702702702702703	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60240	0.3788367767955233	0.020684369041656936	0.4215478670920267	non_sig	rapA		False	False	0.027052524222335544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB91	0.379505453139668	0.07591930189686735	0.42078197931671724	non_sig	aroG		False	False	0.02707802141764406	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62558	0.38034627033299556	0.010820423580476302	0.4198208380700401	non_sig	sopB		False	False	0.027103518612952578	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09394	0.38084281867971137	-0.02382411584211752	0.4192542292190242	non_sig	glpQ		False	False	0.027129015808261093	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFQ7	0.38098429048135435	0.02880402365996204	0.41909293166800277	non_sig	ycfH		False	False	0.027154513003569608	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9C0	0.3812025528462885	0.03193319518459958	0.4188441996303956	non_sig	glpA		False	False	0.027180010198878127	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06993	0.38173429486677773	0.1572559838772989	0.4182388214437746	non_sig	malT		False	False	0.02720550739418664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6B4	0.3819113186204967	-0.03742858509362179	0.41803747034733607	non_sig	alr		False	False	0.027231004589495157	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7F6	0.3819960360917761	0.2046080858254662	0.41794114366525525	non_sig	speD		False	False	0.027256501784803672	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06611	0.3823479212096826	0.10765628153518136	0.4175412666876003	non_sig	btuD		False	False	0.027281998980112188	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31433	0.3828855897191709	-0.048211538370413365	0.4169309784504687	non_sig	yicH		False	False	0.027307496175420706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG24	0.3831542066360008	-0.08188816045275615	0.41662640197791045	non_sig	spoT		False	False	0.02733299337072922	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39187	0.38377166582272476	0.2800067969097668	0.41592709273521833	non_sig	ytfJ		False	False	0.02735849056603774	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9J0	0.3845903507749529	-0.04631183002994277	0.4150016162435673	non_sig	rng		False	False	0.027383987761346252	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21599	0.38472800608746444	-0.011099937884750943	0.4148461982875724	non_sig	pykA		False	False	0.027409484956654767	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23830	0.38475829143526474	0.07829618842906427	0.41481201246910804	non_sig	pssA		False	False	0.027434982151963286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A996	0.3853047277220749	0.05147493939806225	0.4141956621237433	non_sig	glpC		False	False	0.0274604793472718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63386	0.38679786425570484	0.18522532093225053	0.41251593258418306	non_sig	mlaF		False	False	0.02748597654258032	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76256	0.3869132272293067	0.03917300888433317	0.4123864229939137	non_sig	yeaZ		False	False	0.027511473737888835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28248	0.3876060433122644	-0.018962459371593354	0.41160946031913515	non_sig	dcd		False	False	0.027536970933197347	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABA4	0.38802017700368907	0.04790744433142535	0.4111456905564931	non_sig	atpH		False	False	0.027562468128505865	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEK2	0.3881141267861715	-0.023099755150418844	0.4110405492887816	non_sig	fabG		False	False	0.02758796532381438	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39396	0.3883164941523124	-0.0577511375790003	0.41081416194636544	non_sig	yjiY		False	False	0.0276134625191229	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADZ4	0.38872989528970303	0.03292207287829285	0.4103520586481336	non_sig	rpsO		False	False	0.027638959714431414	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A953	0.3891728639916043	0.02439168504916367	0.4098574495690683	non_sig	fabB		False	False	0.02766445690973993	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P12295	0.38997837595699175	-0.047545439946969026	0.40895947364764973	non_sig	ung		False	False	0.02768995410504845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEI4	0.39048734444045663	-0.04601699547071547	0.40839303689228834	non_sig	rimO		False	False	0.02771545130035696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64530	0.39135736268326565	-0.06285358849854816	0.40742649129948116	non_sig	rcnR		False	False	0.02774094849566548	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6I0	0.39224317959468613	-0.02333489178173309	0.4064445992774043	non_sig	cmk		False	False	0.027766445690973994	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A705	0.3924100411302511	-0.014768764044561067	0.4062598882654156	non_sig	infB		False	False	0.02779194288628251	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7V8	0.39302486050530244	0.039877248316134484	0.40557997777014154	non_sig	rpsD		False	False	0.027817440081591028	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFY8	0.39315210845653004	0.02373632439353912	0.4054393908903015	non_sig	seqA		False	False	0.027842937276899543	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21893	0.3942623779438683	0.11943121218391184	0.4042146630254811	non_sig	recJ		False	False	0.02786843447220806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8Y3	0.3953403785135746	0.04806306712565345	0.4030288262589396	non_sig	yihX		False	False	0.027893931667516574	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32703	0.3968609855308177	-0.050898534138454465	0.4013615934624611	non_sig	yjcE		False	False	0.02791942886282509	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A998	0.3972424094917452	-0.025711924116837537	0.40094439254058184	non_sig	ftnA		False	False	0.027944926058133607	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17169	0.39924656347341597	0.012159607707019404	0.398758813375968	non_sig	glmS		False	False	0.027970423253442123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07004	0.3998840171336679	-0.019698169106192154	0.3980659537293645	non_sig	proA		False	False	0.02799592044875064	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00550	0.3999331031904145	-0.07183347377631932	0.3980126470344501	non_sig	mtlA		False	False	0.028021417644059157	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45523	0.40156703033539104	-0.01574307697508459	0.39624195107017857	non_sig	fkpA		False	False	0.02804691483936767	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Y5	0.4019595598527245	0.03585987683547387	0.395817638000756	non_sig	hslO		False	False	0.028072412034676187	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADT2	0.4026296192117349	0.17823194295256073	0.39509427965338334	non_sig	ygiB		False	False	0.028097909229984702	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39830	0.4037900381898114	0.08460956386710805	0.39384439963844575	non_sig	ybaL		False	False	0.02812340642529322	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
