Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P52644	0.9473887640251191	0.008909187762981219	0.02347177028446712	non_sig	hslJ		False	False	0.047470915528578655	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P39172	0.9496870805777105	0.004562491844250616	0.022419470042873185	non_sig	znuA		False	False	0.04749620637329287	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEH3	0.9497756350764596	0.00650369404358031	0.02237897571796187	non_sig	elaA		False	False	0.04752149721800708	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76193	0.9497783471264309	-0.0060267226573493815	0.02237773560754832	non_sig	ynhG		False	False	0.04754678806272129	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P37028	0.9501742194421281	0.007628356116171631	0.0221967572318155	non_sig	btuF		False	False	0.04757207890743551	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P64606	0.9503052219397938	-0.006366558710464432	0.02213688427480996	non_sig	mlaE		False	False	0.047597369752149725	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7F6	0.95031796337819	0.005487519675519081	0.022131061409520533	non_sig	speD		False	False	0.04762266059686394	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P07026	0.9503854859058882	0.002789507989326978	0.022100204769357236	non_sig	sdiA		False	False	0.04764795144157815	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P36649	0.9505862677727961	-0.006294385117016077	0.02200846384051931	non_sig	cueO		False	False	0.04767324228629236	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADP7	0.950681878247452	-0.007059606574642885	0.02196478446612162	non_sig	yigP		False	False	0.04769853313100658	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77258	0.9508496617484355	-0.0008248401686437035	0.021888143666547157	non_sig	nemA		False	False	0.047723823975720794	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23830	0.9509253369801247	-0.003258838285386645	0.021853580865396995	non_sig	pssA		False	False	0.04774911482043501	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFT5	0.9514611995735858	-0.0061812427222385224	0.0216089174712005	non_sig	yehT		False	False	0.04777440566514922	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AB20	0.9516034938117491	-0.014377676715806587	0.02154397211987226	non_sig	hspQ		False	False	0.04779969650986343	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6L4	0.9516548606383417	0.006023778298679616	0.021520529869591007	non_sig	nanA		False	False	0.04782498735457765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P52613	0.9519135823496138	-0.006068957633235783	0.021402476418285077	non_sig	fliJ		False	False	0.047850278199291864	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75838	0.9528582642904068	-0.0011049098787445644	0.02097169496968055	non_sig	ycaO		False	False	0.04787556904400607	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P13979	0.9530685602199136	-0.0034442186059067126	0.020875856702494578	non_sig	traT		False	False	0.04790085988872028	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P05825	0.9549324367352701	0.0026064586789473765	0.020027354480170324	non_sig	fepA		False	False	0.047926150733434494	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6X3	0.9557274210028573	0.008159741109608376	0.019665953366164016	non_sig	hfq		False	False	0.047951441578148714	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P36683	0.95573873318184	-0.0009071750633680153	0.019660813001109927	non_sig	acnB		False	False	0.047976732422862926	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P30011	0.9584075743486502	-0.0012422613614262445	0.018449762687626717	non_sig	nadC		False	False	0.04800202326757714	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P37773	0.958901466975361	-0.00142594826888498	0.01822601696635327	non_sig	mpl		False	False	0.04802731411229135	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76257	0.9593431530366534	-0.004254135827988392	0.01802601971830508	non_sig	yoaA		False	False	0.048052604957005564	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABP3	0.9605117533447562	-0.004012314510156045	0.017497316506044722	non_sig	dcuC		False	False	0.04807789580171978	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P37177	0.9617397674323644	-0.002617692013856754	0.016942425734742684	non_sig	ptsP		False	False	0.048103186646433996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACK5	0.9627451896541324	-0.01413490601213141	0.01648864264746494	non_sig	deoR		False	False	0.04812847749114821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADW3	0.9631554874890875	-0.001075630723242682	0.016303596668231963	non_sig	yhcB		False	False	0.04815376833586242	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P66948	0.9644922711591162	0.003082416421911205	0.015701248171881173	non_sig	yfgC		False	False	0.04817905918057663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8C1	0.9647835362637841	0.0031750798099885458	0.015570116243307147	non_sig	ybjQ		False	False	0.04820435002529085	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEF0	0.9653227156898939	-0.003107627246851763	0.01532747399978361	non_sig	dnaC		False	False	0.048229640870005065	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8V2	0.9658271603075066	-0.0006638099425977373	0.015100585842048457	non_sig	rpoB		False	False	0.04825493171471928	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P14175	0.9661879862169139	-0.003699712196088001	0.014938366924161426	non_sig	proV		False	False	0.04828022255943348	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P13482	0.9670017351427349	-0.0027951530983649775	0.014572746638571225	non_sig	treA		False	False	0.048305513404147696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AE72	0.9674512094102701	-0.0027231856309732905	0.01437092813664225	non_sig	mazE		False	False	0.048330804248861915	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6E1	0.9676634792295973	0.0026553122396606454	0.014275649430817371	non_sig	aroL		False	False	0.04835609509357613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P63417	0.9678584512151984	-0.0013737537558426993	0.014188153384994481	non_sig	yhbS		False	False	0.04838138593829034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACC1	0.9692768578814087	-0.007660033916884856	0.013552156203562055	non_sig	prmC		False	False	0.04840667678300455	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23839	0.9694244607209717	0.00045202602345639775	0.01348602626570705	non_sig	yicC		False	False	0.048431967627718765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P63165ups|SUMO1_HUMAN_UPS	0.9716163354603986	0.0020697378335938765	0.012505192157693145	non_sig	Small		False	False	0.048457258472432985	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8U2	0.9718491400785044	-0.0020358691462121214	0.012401145275707228	non_sig	yafD		False	False	0.0484825493171472	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P21866	0.9725504004373288	-0.0019355454260114868	0.012087882994911944	non_sig	kdpE		False	False	0.04850784016186141	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABF6	0.9729414308238815	-0.0008052687919786194	0.011913302625367958	non_sig	cdd		False	False	0.04853313100657562	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76344	0.9731990174054748	-0.0039198225315928426	0.011798338228267728	non_sig	zinT		False	False	0.048558421851289835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77561	0.9734145347033988	-0.0048649856979103845	0.01170217330274964	non_sig	ydeP		False	False	0.048583712696004054	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00167ups|CYB5_HUMAN_UPS	0.9735565881899966	0.0017885022858408206	0.011638799948364878	non_sig	Cytochrome		False	False	0.04860900354071827	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23003	0.973798162694652	0.0011547079480394018	0.011531049190747765	non_sig	trmA		False	False	0.04863429438543248	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75856	0.9748967470225017	-0.001628239684649202	0.011041378735248426	non_sig	elfD		False	False	0.04865958523014669	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75959	0.9755180960682948	-0.0012802484703087202	0.010764669939672416	non_sig	nagK		False	False	0.0486848760748609	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P01112ups|RASH_HUMAN_UPS	0.9766955849646376	0.0014025740535821285	0.010240775452952168	non_sig	GTPase		False	False	0.04871016691957512	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAG3	0.9770593537348147	-0.0013453382040893302	0.010079053255072662	non_sig	gltL		False	False	0.04873545776428933	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AF26	0.977200660084143	-0.003914057212487165	0.010016248339202536	non_sig	narJ		False	False	0.04876074860900354	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADN2	0.9778023688047444	-0.0010434834083703493	0.009748914957657694	non_sig	yifE		False	False	0.048786039453717754	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23256	0.977893910239056	-0.0012616232268420902	0.009708258399436353	non_sig	malY		False	False	0.04881133029843197	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P32684	0.9784330641528423	-0.0034154129668202415	0.009468879626207686	non_sig	rluF		False	False	0.048836621143146186	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AET8	0.9784670033889817	-0.0011987158169972645	0.009453815368996657	non_sig	hdhA		False	False	0.0488619119878604	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6C1	0.979930715591818	-0.0007026429756180619	0.008804629307359004	non_sig	nfo		False	False	0.04888720283257461	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P24215	0.9799494835406515	-0.0027030678571016153	0.008796311639147568	non_sig	uxuA		False	False	0.048912493677288824	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8V0	0.9805282387458141	-0.004208134119831897	0.008539894342057902	non_sig	rbn		False	False	0.048937784522003036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9A6	0.9812028066379579	0.0006913605843976711	0.00824121820552702	non_sig	ftsZ		False	False	0.048963075366717256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P39187	0.9812088084376751	-0.0008992839662873564	0.008238561730729727	non_sig	ytfJ		False	False	0.04898836621143147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77318	0.9817468169721955	-0.0008551247277424068	0.008000498128491159	non_sig	ydeN		False	False	0.04901365705614568	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABD3	0.9820100743777572	0.0008570318939682409	0.00788405679123179	non_sig	bfr		False	False	0.04903894790085989	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P63177	0.9831156438604822	0.00046568666925850266	0.007395393117545116	non_sig	rlmB		False	False	0.049064238745574106	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9Z1	0.9831279408575027	0.000503762207451075	0.007389960913731171	non_sig	glnB		False	False	0.04908952959028832	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P33218	0.9832815330079467	-0.0014136335080614515	0.007322117237809446	non_sig	yebE		False	False	0.04911482043500253	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P39396	0.9843099395573569	0.0012826405677373032	0.006868129368416045	non_sig	yjiY		False	False	0.04914011127971674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P28632	0.9854238390677978	-0.0031587589776549407	0.00637693561665373	non_sig	holD		False	False	0.049165402124430956	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AD53	0.9860449533331227	-0.0004996778025585513	0.006103285322998049	non_sig	ygaC		False	False	0.04919069296914517	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P19930	0.9863343419581313	0.0024455087932011565	0.00597584544957342	non_sig	hyaD		False	False	0.04921598381385939	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AD61	0.9867053774507506	0.00020128732618829304	0.0058125049274854144	non_sig	pykF		False	False	0.0492412746585736	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P64493	0.9868345585302006	-0.0025944532924562225	0.005755650106330053	non_sig	yoaF		False	False	0.04926656550328781	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P00934	0.9869581342138263	0.0002986515326668382	0.005701269281268276	non_sig	thrC		False	False	0.049291856348002025	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P09211ups|GSTP1_HUMAN_UPS	0.9877084407063933	0.000386986677220591	0.0053712348447935	non_sig	Glutathione		False	False	0.04931714719271624	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P20083	0.9881864646457943	-0.0004676298701049575	0.0051610990095449375	non_sig	parE		False	False	0.04934243803743046	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P61626ups|LYSC_HUMAN_UPS	0.9885138787101705	0.0003368795019156323	0.0050172288238241455	non_sig	Lysozyme		False	False	0.04936772888214467	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P36930	0.9889769495118765	-0.0009157178412237954	0.004813830563041037	non_sig	gatR		False	False	0.04939301972685888	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P60293	0.988993305422177	-0.00046516858353129464	0.004806648168288193	non_sig	mukF		False	False	0.049418310571573094	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P27550	0.9902148014884247	-0.0018070236482614632	0.004270586228425924	non_sig	acs		False	False	0.04944360141628731	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P01375ups|TNFA_HUMAN_UPS	0.9909487630666569	0.00020970318379909259	0.003948800098657583	non_sig	Tumor		False	False	0.049468892261001526	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P42620	0.9916208823436827	-0.0008391343165108367	0.0036543360882239275	non_sig	yqjG		False	False	0.04949418310571573	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6Z6	0.9931797057510022	0.0006642825591853807	0.002972163231852232	non_sig	nikR		False	False	0.049519473950429944	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AG71	0.9945263920635471	-7.703248447299416e-05	0.0023836873756654955	non_sig	rmuC		False	False	0.04954476479514416	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9P4	0.9945582911334038	0.00010711146174458008	0.0023697577625778083	non_sig	trxB		False	False	0.04957005563985837	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P27247	0.9956757714782491	4.796076809654437e-05	0.0018820607549551451	non_sig	plsX		False	False	0.04959534648457259	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
