Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P51025	0.09667523797438585	0.31336162465945705	1.0146847502004837	non_sig	frmB		False	False	0.01229296066252588	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75937	0.09678889820791606	-0.06899234014633748	1.0141744538852357	non_sig	flgE		False	False	0.012318840579710146	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P19934	0.09692524350718316	-0.07529154488869594	1.0135630992328688	non_sig	tolA		False	False	0.012344720496894411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P60723	0.09699389122386323	-0.12276851441222192	1.0132556171905616	non_sig	rplD		False	False	0.012370600414078677	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P07017	0.09856365217485466	-0.08247514644458676	1.0062832125457217	non_sig	tar		False	False	0.012396480331262942	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P13029	0.09878057013293838	-0.041177664236489164	1.0053284715448438	non_sig	katG		False	False	0.012422360248447204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9M5	0.09896651397823247	-0.09175931799428128	1.004511727165338	non_sig	gpt		False	False	0.01244824016563147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABU2	0.09897548897963382	0.03645523310458998	1.0044723439770495	non_sig	ychF		False	False	0.012474120082815735	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6H8	0.09902613946895356	0.34235432315574954	1.0042501515772249	non_sig	cls		False	False	0.0125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P64564	0.0990893461459529	-0.4828584535807856	1.0039730373285694	non_sig	yggT		False	False	0.012525879917184266	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGL2	0.09916776751618538	0.2164389999092151	1.003629463577268	non_sig	tdcF		False	False	0.01255175983436853	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P45578	0.09974915075157352	-0.13382343923071005	1.0010907931397148	non_sig	luxS		False	False	0.012577639751552796	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75946	0.1007291877387898	0.8453543290138974	0.9968446681039751	non_sig	ycfL		False	False	0.012603519668737061	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P17445	0.10136436606127817	0.3721876207133903	0.994114691381485	non_sig	betB		False	False	0.012629399585921327	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P31550	0.1013975864961133	0.19262816183537623	0.9939723821219573	non_sig	thiB		False	False	0.012655279503105592	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P02359	0.10214265686084557	-0.05641309891803559	0.9907928497798952	non_sig	rpsG		False	False	0.012681159420289856	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABU5	0.10218987914672412	-0.07905844141581042	0.9905921144594638	non_sig	elbB		False	False	0.01270703933747412	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P04951	0.10234492982589925	-0.0483532679590013	0.9899336674438368	non_sig	kdsB		False	False	0.012732919254658385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P28631	0.10260927133831914	0.30093274121374947	0.9888133964448842	non_sig	holB		False	False	0.01275879917184265	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A763	0.1028254724445053	0.08606299097849401	0.9878992863938392	non_sig	ndk		False	False	0.012784679089026916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AD07	0.10312761232683071	-0.3850197924079417	0.9866250371837579	non_sig	yecF		False	False	0.01281055900621118	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AC02	0.10322136338340333	0.06346482371233364	0.9862304089167319	non_sig	bamD		False	False	0.012836438923395446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P30850	0.10378973284761861	0.0587974999842551	0.9838456059110986	non_sig	rnb		False	False	0.012862318840579711	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGL7	0.10392650418474023	0.0915636396215298	0.9832736809963454	non_sig	rsmE		False	False	0.012888198757763977	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AC47	0.10393280104891464	-0.046319091967120585	0.9832473680693199	non_sig	frdB		False	False	0.012914078674948242	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AGF2	0.10419244753380386	-0.26273028438300017	0.9821637600505757	non_sig	ygdK		False	False	0.012939958592132506	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P09148	0.10517125887568181	0.15304619423576327	0.978102927645121	non_sig	galT		False	False	0.012965838509316771	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A959	0.10593013152774397	0.1964791240970385	0.9749804884768178	non_sig	alaA		False	False	0.012991718426501035	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACL0	0.10644702449770503	-0.1608603646913842	0.9728664738432106	non_sig	glpR		False	False	0.0130175983436853	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P39173	0.10674881899405826	-0.07803452843715775	0.9716369210542343	non_sig	yeaD		False	False	0.013043478260869566	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23894	0.1072779601860244	-0.054260525576161456	0.9694894928780817	non_sig	htpX		False	False	0.01306935817805383	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEE1	0.10727877570537923	-0.059090231274694816	0.9694861914151449	non_sig	dcrB		False	False	0.013095238095238096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P16095	0.10734320236132554	0.15030683492909702	0.9692254525825478	non_sig	sdaA		False	False	0.013121118012422361	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9D4	0.10793404748393451	0.08309489602884312	0.9668415367633396	non_sig	cysE		False	False	0.013146997929606627	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P65556	0.10805985742774521	0.13259528718613112	0.9663356097968635	non_sig	yfcD		False	False	0.013172877846790892	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAN9	0.1084673547239167	0.2232902108841408	0.9647009511847184	non_sig	iraP		False	False	0.013198757763975156	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P27248	0.10885889986129232	0.09590721800595858	0.9631360590193523	non_sig	gcvT		False	False	0.013224637681159421	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P03018	0.10894876559193573	-0.172167300986807	0.9627776860202749	non_sig	uvrD		False	False	0.013250517598343685	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P69739	0.10971437220981325	-0.25771903577931	0.9597364775978379	non_sig	hyaA		False	False	0.01327639751552795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76335	0.10992276956678583	0.3267494603427714	0.9589123378498495	non_sig	yedS		False	False	0.013302277432712216	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7Z0	0.11016567886412032	-0.20209328018004058	0.9579536849898496	non_sig	rpiA		False	False	0.01332815734989648	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P45527	0.11052840008939083	0.4796514253096582	0.9565261163917976	non_sig	yhbU		False	False	0.013354037267080746	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76273	0.11155385875505978	0.2604623878945702	0.9525154024572859	non_sig	rsmF		False	False	0.013379917184265011	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P24224	0.11224263696013649	-0.19610440573647736	0.9498421388098492	non_sig	acpS		False	False	0.013405797101449277	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P15005	0.1131194655961874	0.34174069251939443	0.9464626552548768	non_sig	mcrB		False	False	0.013431677018633542	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AFB5	0.1134953885675097	-0.09550783682510655	0.9450217839366728	non_sig	glnL		False	False	0.013457556935817806	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P50456	0.1136350186729937	-0.15395390429798184	0.9444878123500828	non_sig	mlc		False	False	0.013483436853002071	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A6A8	0.11367575701056876	0.09160835268244938	0.9443321449793041	non_sig	acpP		False	False	0.013509316770186337	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7M6	0.1141008594585494	-0.16427047789331795	0.9427110842697813	non_sig	rpmC		False	False	0.0135351966873706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8N3	0.11458339921237135	0.04444157415822758	0.9408782981862645	non_sig	lysS		False	False	0.013561076604554866	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A9A9	0.11466633833765037	-0.09488899598607503	0.9405640556802617	non_sig	fur		False	False	0.01358695652173913	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P17169	0.1155600968658615	-0.11829320251151643	0.9371921027893195	non_sig	glmS		False	False	0.013612836438923396	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P24186	0.1158889128976115	0.06833756748811837	0.935958111039935	non_sig	folD		False	False	0.013638716356107661	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75820	0.11636385550161761	0.4285489858694227	0.934181897640364	non_sig	amiD		False	False	0.013664596273291927	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P77460	0.11719596618520882	0.12748089008694663	0.9310873362159958	non_sig	ybcY		False	False	0.013690476190476192	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P25740	0.11755792910333723	0.25208075085917514	0.9297480730495348	non_sig	rfaG		False	False	0.013716356107660456	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P24215	0.11860234782314517	0.15808265159481039	0.925906713699041	non_sig	uxuA		False	False	0.013742236024844721	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AAT4	0.11871395515230206	0.15129532932043332	0.9254982255323325	non_sig	mscM		False	False	0.013768115942028987	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P27250	0.1200274213539824	-0.2097508335841809	0.9207195241001733	non_sig	yjgB		False	False	0.01379399585921325	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P63883	0.12112377295075333	0.1258578653450826	0.916770609556585	non_sig	amiC		False	False	0.013819875776397516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P75849	0.12186173151846705	0.14586717038632813	0.9141326553304314	non_sig	ycbL		False	False	0.01384575569358178	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A962	0.12197735639689547	0.1621749833980175	0.913720783297402	non_sig	ansA		False	False	0.013871635610766046	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P63177	0.12255496531156598	-0.0698441054750738	0.9116690886246324	non_sig	rlmB		False	False	0.013897515527950311	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P67244	0.12264966357200956	0.5235624472172411	0.9113336387255955	non_sig	yqhA		False	False	0.013923395445134577	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P69797	0.12265451895619843	-0.06399025552601145	0.9113164464662602	non_sig	manX		False	False	0.013949275362318842	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P76027	0.12266826202910773	0.46631387759656917	0.9112677877912593	non_sig	oppD		False	False	0.013975155279503106	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P05791	0.12298933749901227	-0.0779944210012502	0.9101325378781883	non_sig	ilvD		False	False	0.014001035196687371	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8G3	0.12329768811444461	-0.03500521365577214	0.9090450665393254	non_sig	uxaC		False	False	0.014026915113871637	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A8V6	0.12350061345604547	-0.1315888638674032	0.9083308851580503	non_sig	fadR		False	False	0.014052795031055903	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AG86	0.12411428157253533	0.05987453191360359	0.9061782422620905	non_sig	secB		False	False	0.014078674948240166	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AEN8	0.1243412762207118	0.0707048044249774	0.9053846794098092	non_sig	fucU		False	False	0.01410455486542443	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACL2	0.12496965870167027	-0.29539869535083696	0.9031954162554112	non_sig	exuR		False	False	0.014130434782608696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P23865	0.12569925051234526	0.05501432409752027	0.900667311807464	non_sig	prc		False	False	0.014156314699792961	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P28905	0.12605574133354866	0.21387103746457115	0.8994373691648837	non_sig	holC		False	False	0.014182194616977227	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P69853	0.1262474526655076	0.15827140872987044	0.8987773760170201	non_sig	dmsD		False	False	0.014208074534161492	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABC7	0.12698257569469332	-0.061706146540402074	0.8962558680110175	non_sig	hflK		False	False	0.014233954451345756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ACC1	0.12703092581545955	-0.20859966184141143	0.8960905367134535	non_sig	prmC		False	False	0.014259834368530021	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0A7J7	0.1274904604963698	-0.1301708485526376	0.8945223102008618	non_sig	rplK		False	False	0.014285714285714287	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P26616	0.1275238155674924	0.047198841128061275	0.8944087014755918	non_sig	maeA		False	False	0.014311594202898553	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P45470	0.12769122637775096	-0.18554940261651254	0.8938389419427674	non_sig	yhbO		False	False	0.014337474120082818	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P32160	0.12819759405238224	0.3094088415878211	0.8921201253599398	non_sig	yiiQ		False	False	0.01436335403726708	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0AF24	0.12846628477334415	-0.12418677067814343	0.8912108354309172	non_sig	nagD		False	False	0.014389233954451346	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P02943	0.12851416150206466	0.12009365707639574	0.8910490130071739	non_sig	lamB		False	False	0.014415113871635611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ABG4	0.1293350762372474	0.645956177876549	0.8882836765858766	non_sig	ftsW		False	False	0.014440993788819877	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P37651	0.12939434276552003	0.0873439573808632	0.8880847109890011	non_sig	bcsZ		False	False	0.014466873706004142	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P39451	0.1306871210446069	-0.09855900924632977	0.8837672091666104	non_sig	adhP		False	False	0.014492753623188406	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
P0ADT8	0.13080019138227458	0.07810169761211228	0.8833916205667594	non_sig	ygiM		False	False	0.014518633540372671	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.160964047443681
