Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A6X3	0.010900812094957874	0.3592876475477311	1.9625411465344893	non_sig	hfq		False	False	0.0035897435897435897	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8A2	0.010939613019043405	-0.08731209659849881	1.9609980405863707	non_sig	yeeN		False	False	0.003615384615384616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P65870	0.011010210870773888	0.16017786821307212	1.9582043632138517	non_sig	queD		False	False	0.0036410256410256414	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00959	0.011420563417518263	-0.0511156187093782	1.9423124702509946	non_sig	metG		False	False	0.003666666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC92	0.011458199112005506	-0.11741266538360051	1.94088363517648	non_sig	gnsA		False	False	0.0036923076923076922	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75863	0.011640474418803321	0.1746637040963428	1.9340293192334062	non_sig	ycbX		False	False	0.003717948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADG7	0.011691439142290162	0.049458992654340506	1.932132026640878	non_sig	guaB		False	False	0.003743589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A890	0.011957808505460101	0.16837658155779067	1.9223484057317157	non_sig	tusA		False	False	0.0037692307692307695	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7J3	0.011983913259968114	-0.0846283929515046	1.9214013430736423	non_sig	rplJ		False	False	0.003794871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6F9	0.01204709293460227	0.14156718887048214	1.9191177393776762	non_sig	groS		False	False	0.0038205128205128207	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P27431	0.012185396183177634	-0.11169547515386569	1.9141603460549035	non_sig	ycfD		False	False	0.0038461538461538464	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A898	0.012652834276031078	0.19900816343643513	1.8978121802141537	non_sig	ybeY		False	False	0.003871794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9I3	0.012723525764632773	0.22938303035614638	1.8953925264274003	non_sig	gcvR		False	False	0.0038974358974358976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39384	0.012786327984280834	0.23272381395512198	1.8932541595974146	non_sig	yjiM		False	False	0.003923076923076923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64588	0.013222381315003104	-0.23922613440059948	1.8786903225483855	non_sig	yqjI		False	False	0.003948717948717949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8F4	0.013649461953725309	-0.12046809896964916	1.8648844676806289	non_sig	udk		False	False	0.0039743589743589745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30177	0.013707969831967084	-0.08900756206286786	1.8630268600216164	non_sig	ybiB		False	False	0.004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64463	0.013715241014492105	-0.12569715286971928	1.8627965562443374	non_sig	ydfZ		False	False	0.004025641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A917	0.013717214659558916	0.06626140326925167	1.8627340650715882	non_sig	ompX		False	False	0.004051282051282051	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACS7	0.013773800608809464	-0.17781258251954313	1.8609462082042316	non_sig	rpiR		False	False	0.004076923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P27302	0.013872262974235985	0.04134759744718508	1.8578526869398768	non_sig	tktA		False	False	0.0041025641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07012	0.013949094011777248	0.07604151143205229	1.8554539987318357	non_sig	prfB		False	False	0.004128205128205128	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P63284	0.013955308126199375	-0.08344801554619252	1.8552605700652967	non_sig	clpB		False	False	0.004153846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P68191	0.014075180581094545	0.13668226783007142	1.8515460245498094	non_sig	sra		False	False	0.004179487179487179	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6M8	0.014157347980269495	0.027744275024900844	1.8490180930731135	non_sig	fusA		False	False	0.004205128205128206	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADE4	0.014199647791553551	-0.10634758756382823	1.8477224277353799	non_sig	tamA		False	False	0.004230769230769231	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39406	0.01426306216656701	-0.064380424717843	1.8457872248856309	non_sig	rsmC		False	False	0.004256410256410257	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77625	0.01442052796783323	0.08775167532976624	1.8410188388316335	non_sig	yfbT		False	False	0.004282051282051282	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A786	0.014421458514812744	-0.13572961730286082	1.8409908150047216	non_sig	pyrB		False	False	0.0043076923076923075	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P52061	0.014610805011444452	-0.16557011204148608	1.8353258550857763	non_sig	rdgB		False	False	0.004333333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7A5	0.014687116303430997	0.13456276375126563	1.8330634660508642	non_sig	pcm		False	False	0.004358974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADA1	0.014840448698948074	0.27466186983065555	1.8285529680238881	non_sig	tesA		False	False	0.004384615384615385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACY9	0.014917624007709504	0.5095030726216407	1.8263003432515799	up	yebG	yebG	True	False	0.00441025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77737	0.015169990946140044	-0.2621478088846878	1.8190146784118584	non_sig	oppF		False	False	0.0044358974358974365	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07650	0.015275252056572172	0.049521682670413014	1.8160116147433287	non_sig	deoA		False	False	0.004461538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AGI8	0.015327807009778142	-0.16692472418221982	1.8145199763707018	non_sig	trkA		False	False	0.004487179487179487	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8I5	0.015604856425722588	0.22222571347895226	1.8067402227566278	non_sig	trmB		False	False	0.004512820512820513	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P68699	0.015989767791183725	-0.4553474626858076	1.7961578431793326	non_sig	atpE		False	False	0.004538461538461538	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC02	0.01707843079204661	0.1182502821873399	1.7675520358521088	non_sig	bamD		False	False	0.004564102564102565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q2M7R5	0.017222309987918127	-0.26796782410373154	1.7639085980784346	non_sig	yibT		False	False	0.00458974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P69228	0.017360828922665755	-0.13596219855045177	1.7604295425267389	non_sig	baeR		False	False	0.004615384615384616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P09030	0.01740451035059173	0.10319422296380054	1.7593381904220582	non_sig	xthA		False	False	0.004641025641025641	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A759	0.017503689717868396	-0.15082055249871118	1.7568703938733972	non_sig	nagB		False	False	0.004666666666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P56262	0.01753730498837692	0.13457660676976602	1.7560371452119197	non_sig	ysgA		False	False	0.004692307692307693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AB80	0.01758843913782833	-0.08184874763441385	1.7547726997071649	non_sig	ilvE		False	False	0.004717948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37349	0.017827931477732876	0.11873021211350121	1.748899043808415	non_sig	dhaM		False	False	0.004743589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9U1	0.01783651342508264	0.5054344991615345	1.7486900349504289	up	ybhF	ybhF	True	False	0.0047692307692307695	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF61	0.017891197115633306	0.28981739707645815	1.747360599437107	non_sig	yjdK		False	False	0.004794871794871794	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P13035	0.017918017133480353	0.139084732677226	1.7467100524660144	non_sig	glpD		False	False	0.004820512820512821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P10408	0.01804799464706537	0.03917485363095352	1.7435710465060557	non_sig	secA		False	False	0.004846153846153846	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACI6	0.0184374939681187	0.4207130988110883	1.7342981087584772	non_sig	asnC		False	False	0.004871794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76658	0.01844729216495237	-0.05251093238528526	1.7340673739019863	non_sig	hldE		False	False	0.004897435897435898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7Y0	0.018747457089362332	0.09138487949710594	1.7270576317737665	non_sig	rnc		False	False	0.004923076923076924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A823	0.01911048248303423	0.28522471220679435	1.7187283481582667	non_sig	sfsA		False	False	0.004948717948717949	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P32132	0.019206047989951337	-0.04696241863933892	1.7165619903037863	non_sig	typA		False	False	0.0049743589743589745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33667	0.019326291985634018	-0.19563323410457656	1.7138514633358493	non_sig	selU		False	False	0.005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76187	0.01966996873621823	-0.11690790441917187	1.7061963303551266	non_sig	ydhF		False	False	0.005025641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAN1	0.01972820363039889	0.1154056153734011	1.7049124580282413	non_sig	hybE		False	False	0.005051282051282052	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P02358	0.019759736869160573	0.12173597855634455	1.7042188429990213	non_sig	rpsF		False	False	0.005076923076923077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P10145ups|IL8_HUMAN_UPS	0.020084827468278228	-1.134634535665029	1.6971318945719187	down	Interleukin-8,	Interleukin-8,	True	False	0.0051025641025641034	False		False	False	False	False	diann231	AlphaPeptStats	mean	0.5
P37652	0.02011216307497581	-0.08229160078774811	1.6965412182641733	non_sig	bcsB		False	False	0.005128205128205128	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P06282	0.02037366647387613	-0.107165872730004	1.6909308077163343	non_sig	cdh		False	False	0.005153846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37648	0.02055196228586637	0.12164106996541335	1.6871467056984617	non_sig	yhjJ		False	False	0.00517948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22106	0.020669502693824626	0.1647291221777003	1.6846699723289749	non_sig	asnB		False	False	0.005205128205128205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8E5	0.020676434517027185	0.48340317572320046	1.6845243496730289	non_sig	yacL		False	False	0.0052307692307692315	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A705	0.020781804467263826	-0.08432569453921701	1.682316745703204	non_sig	infB		False	False	0.005256410256410256	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76104	0.020822463693910654	0.3030516002587298	1.681467886479221	non_sig	ydcP		False	False	0.005282051282051283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22524	0.02093734251490865	-0.13961325579532868	1.6790784422537484	non_sig	mukE		False	False	0.005307692307692308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AE18	0.021024985460118526	0.0759858033441958	1.6772642958673856	non_sig	map		False	False	0.005333333333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
Q46893	0.02154024589164559	-0.16900025678228658	1.6667493433418765	non_sig	ispD		False	False	0.00535897435897436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6A3	0.021906911418782992	0.04429250116825045	1.659418847830964	non_sig	ackA		False	False	0.005384615384615384	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64585	0.021975321602803286	-0.4236506616607869	1.6580647604270775	non_sig	yqjE		False	False	0.005410256410256411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75823	0.022596866275295262	-0.16980672700052324	1.6459517844681464	non_sig	ltaE		False	False	0.0054358974358974365	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77552	0.02275192298158603	-0.10544588612609473	1.642981891094878	non_sig	ydhQ		False	False	0.005461538461538462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC75	0.022905549163105453	0.3420474820351984	1.6400592915042553	non_sig	waaA		False	False	0.005487179487179488	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7E3	0.02291746935971358	-0.07287921011172216	1.6398333406221977	non_sig	pyrE		False	False	0.0055128205128205125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC30	0.02292453740715419	0.1611375661524903	1.639699419171454	non_sig	ftsX		False	False	0.005538461538461539	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P42620	0.022925138322300493	-0.29823520525515335	1.639688035268384	non_sig	yqjG		False	False	0.005564102564102565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A905	0.02336351508622275	0.07915435790923553	1.631461816195531	non_sig	slyB		False	False	0.00558974358974359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACF4	0.02343872915500434	-0.07768271819672634	1.6300659394086927	non_sig	hupB		False	False	0.005615384615384616	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACC3	0.023511102541008563	-0.11735816196662086	1.628727004382133	non_sig	erpA		False	False	0.0056410256410256415	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9P0	0.023511223067159026	0.04162986503833821	1.6287247780421383	non_sig	lpdA		False	False	0.005666666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P13445	0.023598908314431358	-0.09080094457975108	1.6271080870292367	non_sig	rpoS		False	False	0.005692307692307693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEG6	0.024007895158803243	0.35562925725926675	1.6196459141198851	non_sig	dsbC		False	False	0.005717948717948718	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6E6	0.024336758509506822	0.1669090221158207	1.6137372673213313	non_sig	atpC		False	False	0.005743589743589744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0C0L9	0.024461682240955903	-0.2844708002631968	1.6115136796446896	non_sig	iscX		False	False	0.0057692307692307696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P21165	0.025053467828029807	0.05617066938807724	1.6011321518589867	non_sig	pepQ		False	False	0.005794871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF03	0.02539818907964516	-0.15101398746972805	1.5951972479767083	non_sig	mog		False	False	0.005820512820512822	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P51965ups|UB2E1_HUMAN_UPS	0.02578302174455106	-0.5413221534536703	1.5886661851176223	down	Ubiquitin-conjugating	Ubiquitin-conjugating	True	False	0.005846153846153846	False		False	False	False	False	diann231	AlphaPeptStats	mean	0.5
P25437	0.025931100299999517	-0.18481521931198586	1.5861790549977135	non_sig	frmA		False	False	0.005871794871794872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AD68	0.02620056754443496	-0.14766557524697888	1.5816893010945012	non_sig	ftsI		False	False	0.005897435897435898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P29208	0.02651443891972307	0.27925572783900776	1.5765175586885973	non_sig	menC		False	False	0.005923076923076923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A993	0.02660424360584585	-0.06850187265293073	1.5750490841355025	non_sig	fbp		False	False	0.00594871794871795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05637	0.027092324883067256	0.2129711265160701	1.5671537251047511	non_sig	apaH		False	False	0.0059743589743589745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P52644	0.027346462776862063	0.28963930090790413	1.5630988410248143	non_sig	hslJ		False	False	0.006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39342	0.027896971817531365	0.1306744190781295	1.5544429363074506	non_sig	yjgR		False	False	0.006025641025641026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEQ3	0.02807967280626296	-0.055599229550342244	1.551607957057275	non_sig	glnH		False	False	0.006051282051282051	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF08	0.028240211079409577	-0.10821685305514706	1.5491320615054949	non_sig	mrp		False	False	0.006076923076923078	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33916	0.028520852511867513	0.1529911953950247	1.5448374972049421	non_sig	yejF		False	False	0.006102564102564103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADY7	0.028721713965424504	0.09226334090704924	1.5417896471764079	non_sig	rplP		False	False	0.006128205128205129	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24228	0.028741827370353447	0.20091464651101631	1.5414856234101522	non_sig	dacB		False	False	0.006153846153846154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
