Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P03018	0.6803328710142327	-0.023176448805728	0.16727854512760348	non_sig	uvrD		False	False	0.04050890585241731	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P31473	0.6803797806022163	0.030806208278164604	0.16724860114906617	non_sig	ravA		False	False	0.04053435114503817	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AF18	0.6808151750235079	-0.036421066984413386	0.16697077261277082	non_sig	nagA		False	False	0.040559796437659036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AA31	0.6811519685240731	0.017500200318938397	0.16675598393374763	non_sig	yedF		False	False	0.0405852417302799	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A978	0.6818942081948514	-0.020690289333145984	0.16628299830694115	non_sig	cspG		False	False	0.04061068702290077	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AB52	0.6825167961470959	0.04083773299578297	0.16588665654472295	non_sig	ychN		False	False	0.040636132315521635	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P52076	0.6837764657644937	0.05005228236467829	0.16508585084054125	non_sig	qseB		False	False	0.0406615776081425	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P08179	0.6839648947055502	0.029213740314180114	0.16496618837771812	non_sig	purN		False	False	0.04068702290076336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P04335	0.6850269813947719	0.010783004648097005	0.1642923224636437	non_sig	frsA		False	False	0.04071246819338423	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P60955	0.6860261032390376	0.13523511644373087	0.16365935910812476	non_sig	lgt		False	False	0.0407379134860051	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P67910	0.6868975685143224	-0.007027243330334443	0.16310802094003388	non_sig	hldD		False	False	0.04076335877862596	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P08337	0.6885993917483326	0.030912931799807808	0.1620333652509494	non_sig	mutT		False	False	0.04078880407124682	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P75863	0.689981428850196	-0.014946159293124595	0.16116259833002394	non_sig	ycbX		False	False	0.04081424936386768	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P64604	0.6904029644575977	0.01678625234533726	0.16089735251183218	non_sig	mlaD		False	False	0.04083969465648855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A8M0	0.6908154966718963	-0.009353078131997705	0.16063792871371982	non_sig	asnS		False	False	0.04086513994910942	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P75746	0.691425974141366	-0.11104791392762792	0.1602543097597904	non_sig	ybgL		False	False	0.04089058524173028	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P45577	0.6918455448740424	0.005372883404433537	0.1599908513468141	non_sig	proQ		False	False	0.040916030534351146	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P39199	0.6918601134958251	0.02009515914689075	0.15998170623417957	non_sig	prmB		False	False	0.04094147582697201	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A7S9	0.692646496665987	-0.00862920038537851	0.15948835805413852	non_sig	rpsM		False	False	0.040966921119592874	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P24173	0.6937328559689103	-0.06558869430332948	0.15880773633787865	non_sig	rfaC		False	False	0.040992366412213745	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P45532	0.694211297338327	0.10848927647716167	0.15850832305905632	non_sig	tusD		False	False	0.04101781170483461	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AF67	0.6954603310649976	0.012764769967056111	0.1577276370463506	non_sig	yjeE		False	False	0.04104325699745547	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P07913	0.697284565558216	0.013643565372436939	0.1565899478268961	non_sig	tdh		False	False	0.04106870229007634	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P29131	0.6973164994578004	-0.017615281058223076	0.15657005867475726	non_sig	ftsN		False	False	0.0410941475826972	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P77398	0.6976344542703825	0.05392068397298644	0.1563720789212451	non_sig	arnA		False	False	0.04111959287531807	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P46142	0.6984130542493507	-0.02024218090396701	0.1558876516972834	non_sig	yggM		False	False	0.041145038167938935	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A9A2	0.6986671122407435	-0.08160588477596775	0.1557296994371225	non_sig	ftnB		False	False	0.0411704834605598	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P39830	0.6989789011630098	0.044014606277126944	0.15553593333410873	non_sig	ybaL		False	False	0.04119592875318066	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ABA6	0.7001981814359851	-0.00648440253386795	0.1547790215249169	non_sig	atpG		False	False	0.04122137404580153	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AC98	0.7012796343698281	0.0566953434803672	0.15410877312065369	non_sig	yaaH		False	False	0.0412468193384224	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A959	0.7037571030055434	0.02969551812777027	0.15257720879346418	non_sig	alaA		False	False	0.04127226463104326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AEL0	0.7039543426425375	0.07565504206063878	0.1524555075928601	non_sig	fdoI		False	False	0.041297709923664126	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A8T7	0.7057800634418485	-0.005671139698065986	0.15133061355819835	non_sig	rpoC		False	False	0.04132315521628499	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AGA2	0.7075427553424255	0.0060982628624586255	0.15024731149519055	non_sig	secY		False	False	0.041348600508905854	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P19934	0.7077929747121647	0.042307458854971	0.15009375232139505	non_sig	tolA		False	False	0.041374045801526725	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AG40	0.7100852647363939	-0.026384348544322478	0.14868949947640872	non_sig	ribF		False	False	0.04139949109414759	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A8V6	0.7114076399386855	0.017839424470942333	0.14788147515614666	non_sig	fadR		False	False	0.04142493638676845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P22564	0.711757365021817	-0.0262001030886978	0.14766803022697117	non_sig	rihC		False	False	0.04145038167938932	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P20966	0.7121434376385056	-0.011802290972653395	0.14743252335621537	non_sig	fruA		False	False	0.04147582697201018	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P32680	0.7125683232396213	-0.011900238055432055	0.1471734878340247	non_sig	yjaG		False	False	0.04150127226463105	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P15043	0.7126043027649747	0.041478721288424225	0.1471515596703192	non_sig	recQ		False	False	0.041526717557251916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P10408	0.7138443119540752	-0.01199023334925542	0.1463964966720021	non_sig	secA		False	False	0.04155216284987277	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AFI2	0.714032404365289	-0.013251702293061385	0.1462820785351743	non_sig	parC		False	False	0.04157760814249364	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P39177	0.7145427273459286	0.03312105278957489	0.1459717966900156	non_sig	uspG		False	False	0.0416030534351145	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P52627	0.7146615729737041	0.04026633946067548	0.1458995690869379	non_sig	fliZ		False	False	0.04162849872773537	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P33644	0.7153478674956193	-0.033139595822987644	0.14548271317217754	non_sig	yfiH		False	False	0.041653944020356236	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A7G2	0.7154052246209748	0.009039980473634301	0.1454478925127775	non_sig	rbfA		False	False	0.0416793893129771	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A707	0.7159938898504625	-0.013758075491743682	0.1450906838591142	non_sig	infC		False	False	0.041704834605597964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0C0L7	0.7161219971768654	-0.020822275038280935	0.1450129858102335	non_sig	proP		False	False	0.04173027989821883	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P37182	0.7166480755880981	0.015741282591189787	0.14469406100065357	non_sig	hybD		False	False	0.0417557251908397	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P45523	0.7173282738868114	-0.008060543045800728	0.14428205087232046	non_sig	fkpA		False	False	0.04178117048346056	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P02919	0.719002139364662	-0.017413079346436433	0.14326981738779168	non_sig	mrcB		False	False	0.04180661577608143	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A968	0.7222012601351646	-0.012334806459112002	0.14134175812842373	non_sig	cspD		False	False	0.04183206106870229	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A944	0.7236339121726738	0.04237178135312902	0.14048108868293302	non_sig	rimI		False	False	0.041857506361323155	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P15067	0.7250640934257315	0.016942954761930196	0.13962360144169234	non_sig	glgX		False	False	0.041882951653944026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P02359	0.7253002911361008	-0.009061222735024188	0.13948214821207597	non_sig	rpsG		False	False	0.04190839694656489	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A6J5	0.7254224307086198	0.02437943729477965	0.13940901977520295	non_sig	dadA		False	False	0.041933842239185753	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A9P4	0.7259044954117315	-0.009736413543468103	0.13912051407133558	non_sig	trxB		False	False	0.04195928753180662	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AAT9	0.7286890983161336	-0.015826023436094516	0.13745772776704512	non_sig	ybeL		False	False	0.04198473282442748	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AAJ5	0.728794515247162	-0.050243398542654916	0.13739490443085306	non_sig	fdoH		False	False	0.04201017811704835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A715	0.729679611523003	0.013118528523826	0.13686778849689993	non_sig	kdsA		False	False	0.042035623409669216	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P20605	0.7333766497705564	-0.02054569551408747	0.1346729218055173	non_sig	fic		False	False	0.04206106870229008	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P75726	0.7350679482296334	-0.006626222709900986	0.13367251373588537	non_sig	citF		False	False	0.042086513994910944	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A9H1	0.7358823549141624	0.02898658310002844	0.13319161052046008	non_sig	mug		False	False	0.04211195928753181	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0ADQ2	0.740913967650887	-0.028016494674510284	0.13023221785556177	non_sig	yiiD		False	False	0.04213740458015268	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P04036	0.7422336635987759	-0.010442758951352715	0.1294593523536528	non_sig	dapB		False	False	0.04216284987277354	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P36979	0.7424550391113576	-0.013467033533387962	0.12932984080812848	non_sig	rlmN		False	False	0.04218829516539441	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P23331	0.7438273863465708	-0.03128942183017713	0.12852783576430118	non_sig	tdk		False	False	0.04221374045801527	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P52007	0.7443955683446497	-0.018815050481119755	0.12819622104529177	non_sig	yecM		False	False	0.042239185750636135	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P00935	0.7450145161304359	-0.051679732477111884	0.12783526521958752	non_sig	metB		False	False	0.042264631043257006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AFH0	0.7467495186044539	-0.06646862133404952	0.12682504869369907	non_sig	ogt		False	False	0.04229007633587787	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
Q47622	0.7468952173615315	0.012632101293373665	0.126740321495998	non_sig	sapA		False	False	0.042315521628498734	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P75821	0.7480870506529077	0.022947391788232352	0.1260478628059855	non_sig	ybjS		False	False	0.04234096692111959	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P39321	0.7491672372255345	0.01960984903756824	0.12542122355959268	non_sig	tamB		False	False	0.042366412213740455	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P15639	0.7494769161053939	0.009642109549982791	0.12524173888299314	non_sig	purH		False	False	0.042391857506361326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0AF26	0.7499291292556876	0.062453753995662	0.12497977691161274	non_sig	narJ		False	False	0.04241730279898219	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P11447	0.7503117762153374	-0.02655933515022113	0.12475823720276925	non_sig	argH		False	False	0.042442748091603054	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P0A6R0	0.7504280148377153	0.005346726494440901	0.12469096132631864	non_sig	fabH		False	False	0.04246819338422392	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P24230	0.7509618108921193	0.026267971277171398	0.12438214787003371	non_sig	recG		False	False	0.04249363867684478	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P17109	0.7515447187068703	-0.025971161760821815	0.12404517274863709	non_sig	menD		False	False	0.04251908396946565	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
P33235	0.7519260140870726	-0.0038768027965225826	0.12382488979994337	non_sig	flgK		False	False	0.04254452926208652	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	1.160964047443681
