Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A7W1	0.008534506335698832	-0.17221805734718032	2.0688215948635382	non_sig	rpsE		False	False	0.0037239583333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P60293	0.00870815503414242	0.05360593537479019	2.0600738476749028	non_sig	mukF		False	False	0.0037500000000000003	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P25798	0.00891153889943905	-0.14086497311244628	2.050047292840217	non_sig	fliF		False	False	0.0037760416666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A832	0.009201361495743637	0.16896783441579544	2.0361479067478365	non_sig	smpB		False	False	0.0038020833333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABP8	0.009212165074273497	-0.15364465199782273	2.035638288445132	non_sig	deoD		False	False	0.0038281250000000004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76170	0.009235325648395696	0.18706634830045132	2.0345477862218107	non_sig	ynfB		False	False	0.0038541666666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P46853	0.009270901952202345	0.09250331343827511	2.0328780119386507	non_sig	yhhX		False	False	0.0038802083333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADQ7	0.009350651193007499	-0.16769039300785948	2.029158143172194	non_sig	ygaM		False	False	0.00390625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P29217	0.009359172473369027	0.09929412158361473	2.028762549353499	non_sig	yceH		False	False	0.003932291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P00954	0.009362433821903764	-0.10974513078146941	2.028611239079777	non_sig	trpS		False	False	0.003958333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADY7	0.00939684948556377	-0.15757388630331803	2.027017729419272	non_sig	rplP		False	False	0.003984375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P05793	0.009537120765370246	-0.07722752442612446	2.0205827180049862	non_sig	ilvC		False	False	0.0040104166666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACB0	0.009547917300287184	-0.1967613632776164	2.020091351310075	non_sig	dnaB		False	False	0.004036458333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6A8	0.009555326619638762	0.12092840442501895	2.0197544633256164	non_sig	acpP		False	False	0.0040625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8B5	0.009628066741218992	-0.15558348305890846	2.016460907881567	non_sig	ybaB		False	False	0.0040885416666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7J3	0.009760654164872467	-0.122955420331607	2.0105210746822966	non_sig	rplJ		False	False	0.004114583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACI0	0.009884442384183281	0.07058653007192106	2.00504782572339	non_sig	rob		False	False	0.004140625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABQ2	0.009987435951434327	-0.148092796697874	2.000545992762091	non_sig	garR		False	False	0.004166666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF36	0.010022674178301726	0.13938338014462204	1.999016387657335	non_sig	zapB		False	False	0.004192708333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7D1	0.010063696846035476	-0.08681726582520355	1.9972424541799014	non_sig	pth		False	False	0.004218749999999999	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P00393	0.010089292323986625	0.058668463470333165	1.9961392946715075	non_sig	ndh		False	False	0.004244791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGC3	0.010132659621004476	-0.09182669452007275	1.9942765460392262	non_sig	slt		False	False	0.004270833333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9M2	0.01015778897539103	-0.07660664492768632	1.993200813733763	non_sig	hpt		False	False	0.004296875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A903	0.010263543516590317	-0.06161027186673351	1.9887026719716414	non_sig	bamC		False	False	0.004322916666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AC59	0.010381257142207865	-0.05952949855302592	1.983750051413884	non_sig	grxB		False	False	0.004348958333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21338	0.010557386152143132	-0.3625849232704894	1.9764435931862756	non_sig	rna		False	False	0.004375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P15034	0.010573342001776224	-0.10792095770424837	1.9757877200222012	non_sig	pepP		False	False	0.004401041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P69910	0.010725757969421566	-0.19085302605371623	1.9695720072732499	non_sig	gadB		False	False	0.004427083333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P76270	0.010837516198465492	0.2640832141934304	1.965070240390112	non_sig	msrC		False	False	0.0044531250000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A780	0.010884304070606005	0.1118607484932177	1.9631993340053193	non_sig	nusB		False	False	0.004479166666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AEE5	0.01135953589797132	-0.24337814131151347	1.9446394116767092	non_sig	mglB		False	False	0.004505208333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AFD1	0.012364687537383597	-0.06313089382202719	1.9078168540301168	non_sig	nuoE		False	False	0.0045312500000000006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ADU2	0.012471701848608964	-0.1466648896805367	1.9040742800395196	non_sig	ygiN		False	False	0.004557291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P28635	0.012526926666320765	0.0466673817762171	1.9021554649655394	non_sig	metQ		False	False	0.004583333333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P25526	0.012561666432805374	-0.28582851802380205	1.90095274319714	non_sig	gabD		False	False	0.004609375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9D8	0.012570043168103626	0.025666692027044746	1.900663230855251	non_sig	dapD		False	False	0.004635416666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AB71	0.012934505251920688	0.0490016094333221	1.8882501785029129	non_sig	fbaA		False	False	0.004661458333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P06149	0.01318064020903838	0.054593368230314354	1.8800634947116543	non_sig	dld		False	False	0.0046875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P02931	0.013192954616187436	0.11543554286274826	1.879657931534026	non_sig	ompF		False	False	0.004713541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6K1	0.013257851985452734	0.894050664143478	1.8775268338823707	up	dapF	dapF	True	False	0.0047395833333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P08200	0.013303399239849082	-0.07041985223245106	1.8760373753872646	non_sig	icd		False	False	0.004765625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6R3	0.013476617779369615	-0.314865854735622	1.870419088814273	non_sig	fis		False	False	0.004791666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AEV4	0.013817333202311965	0.2199791052826754	1.8595757693553956	non_sig	hycA		False	False	0.0048177083333333336	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P09029	0.013861232239235233	0.22343796506311975	1.8581981599902737	non_sig	purK		False	False	0.00484375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7N4	0.013994107393998933	0.08554399879415442	1.8540547975353432	non_sig	rpmF		False	False	0.004869791666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0C0S1	0.013996372834993913	0.08677884088986687	1.8539844973106028	non_sig	mscS		False	False	0.004895833333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8D6	0.014012548816543976	-0.11415893969357427	1.8534828614107977	non_sig	ymdB		False	False	0.004921875000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE67	0.014097605370423353	-0.3144955859233107	1.8508546506589285	non_sig	cheY		False	False	0.0049479166666666664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABU0	0.014270261388382806	-0.1321101202434498	1.8455680718403207	non_sig	menB		False	False	0.004973958333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P33225	0.014471207440450858	0.08136870347671632	1.8394952309509165	non_sig	torA		False	False	0.005000000000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P23894	0.014534539909808384	0.1447266521077637	1.8375987112477967	non_sig	htpX		False	False	0.0050260416666666665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAN1	0.01462839987162403	0.09614663293930903	1.8348031766040087	non_sig	hybE		False	False	0.005052083333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AD49	0.014729231253394957	-0.12842614951570397	1.8318199192212428	non_sig	raiA		False	False	0.005078125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A858	0.014806987000785515	-0.0767369725533058	1.8295333048857316	non_sig	tpiA		False	False	0.0051041666666666674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A9R7	0.014824176390239134	0.11141182166717911	1.8290294260655917	non_sig	ftsE		False	False	0.005130208333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31802	0.014852141335984139	0.09588551764615971	1.8282109265919906	non_sig	narP		False	False	0.00515625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P05020	0.014916521277764943	-0.05120272865125841	1.8263324480446341	non_sig	pyrC		False	False	0.0051822916666666675	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE85	0.015072451436650189	0.19382328963983753	1.82181610675462	non_sig	cpxP		False	False	0.005208333333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AEB2	0.015167721948419612	-0.06935708883018776	1.8190796413307637	non_sig	dacA		False	False	0.005234375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A707	0.015284289888327711	0.08991670070406244	1.8157547338920834	non_sig	infC		False	False	0.005260416666666668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ABV2	0.015300443667749467	0.1119490616956007	1.8152959757404565	non_sig	exbD		False	False	0.005286458333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AC47	0.015609458843650314	-0.08035694352848921	1.8066121530099966	non_sig	frdB		False	False	0.0053125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACV8	0.015682603750010793	0.26845180432768956	1.8045818306576364	non_sig	ymjA		False	False	0.005338541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A988	0.01579175441364485	-0.08263197741429806	1.8015696185769339	non_sig	dnaN		False	False	0.005364583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAT9	0.016154200220539282	-0.03930225096955553	1.7917145386308388	non_sig	ybeL		False	False	0.0053906250000000005	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P36683	0.016203927298917564	0.05425550007563018	1.7903797140042332	non_sig	acnB		False	False	0.005416666666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A6E6	0.016620760823777083	-0.16893113819003958	1.7793491000461699	non_sig	atpC		False	False	0.005442708333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE12	0.016683533862425617	0.11207410530776585	1.777711952835103	non_sig	amn		False	False	0.00546875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A7D7	0.017590980138991484	0.12034792176513776	1.7547099617309123	non_sig	purC		False	False	0.005494791666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P41052	0.017746540519423263	0.13891537771511508	1.7508862949895134	non_sig	mltB		False	False	0.005520833333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P12281	0.01775008735978984	-0.08832865880405194	1.7507995051564191	non_sig	moeA		False	False	0.005546875000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AE78	0.017951587577571135	0.22210735094342482	1.7458971378550008	non_sig	corC		False	False	0.005572916666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P65870	0.017985959213862177	0.231363840754355	1.7450663957560228	non_sig	queD		False	False	0.005598958333333333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A932	0.018004277562943632	-0.10163111772199329	1.744624300381103	non_sig	gfcE		False	False	0.005625000000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8K5	0.01811140395959993	-0.3492770553620126	1.7420478827464685	non_sig	yaeP		False	False	0.005651041666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P39451	0.018206721558330082	0.13791293875930322	1.7397682495543265	non_sig	adhP		False	False	0.0056770833333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P11875	0.01835556968757166	0.04109635884896079	1.7362321320900205	non_sig	argS		False	False	0.005703125000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AF70	0.018396466496690904	-0.8828414602752765	1.7352655861402948	down	yjeI	yjeI	True	False	0.005729166666666666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A8R0	0.018577319162226734	-0.09601768784358455	1.7310169575681122	non_sig	rraA		False	False	0.0057552083333333335	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P31224	0.018585524086477418	0.055829861521122126	1.7308251878824314	non_sig	acrB		False	False	0.005781250000000001	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGG4	0.018956978286655567	-0.053955075015686305	1.7222308873574568	non_sig	trxC		False	False	0.005807291666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0A786	0.019233848594575418	0.1248618271046098	1.7159338069651393	non_sig	pyrB		False	False	0.005833333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AAT6	0.019636521852106226	-0.16536640254779655	1.7069354347877637	non_sig	rsfS		False	False	0.005859375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P62707	0.01968456424976888	0.05414453058899937	1.7058741945905644	non_sig	gpmA		False	False	0.005885416666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P61887	0.020302212768124352	0.14400922326517218	1.6924566251107174	non_sig	rmlA2		False	False	0.005911458333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0ACF0	0.020328430952919828	0.1036269674645709	1.6918961410267952	non_sig	hupA		False	False	0.0059375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P21369	0.020698477221883414	0.25590959329178276	1.6840616042271226	non_sig	pncA		False	False	0.005963541666666667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
P0AGD1	0.020856173625447713	0.09511085988807366	1.6807653663688802	non_sig	sodC		False	False	0.005989583333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.6609640474436812
