Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P21338	0.8662529202414181	0.025569829798968158	0.06235528831941996	non_sig	rna		False	False	0.04478527607361964	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEV7	0.8671031662868376	0.018778749740771872	0.061929227917554126	non_sig	hycH		False	False	0.04481083844580777	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P27248	0.8672206352357303	0.0023273457088102134	0.061870396785406456	non_sig	gcvT		False	False	0.04483640081799591	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P68191	0.8683496135194029	0.016063368155634805	0.061305384671035204	non_sig	sra		False	False	0.04486196319018405	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AA31	0.8692840881595422	-0.008855451860782182	0.06083826986033209	non_sig	yedF		False	False	0.044887525562372195	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77625	0.8700929377149321	0.00390565895401096	0.06043435636867257	non_sig	yfbT		False	False	0.04491308793456033	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P04982	0.870244603923974	-0.01350189593345874	0.06035866094032162	non_sig	rbsD		False	False	0.04493865030674847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9I8	0.8712551678492959	0.034087178052882194	0.059854632868939876	non_sig	nirD		False	False	0.044964212678936605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9G2	0.8715291312541839	-0.016016664901155053	0.05971809182249193	non_sig	nhaR		False	False	0.044989775051124746	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7T7	0.8718922344089436	0.00538892606021335	0.05953719040432684	non_sig	rpsR		False	False	0.04501533742331289	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P16433	0.8722323900371552	0.016344912245784826	0.05936778999322882	non_sig	hycG		False	False	0.04504089979550103	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A948	0.872636179089586	0.027626242633576936	0.05916678532897287	non_sig	rimJ		False	False	0.04506646216768916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8V2	0.8734926068148476	0.0016773580721789472	0.05874076650601122	non_sig	rpoB		False	False	0.045092024539877304	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8N3	0.8738233006529204	-0.0008777515639906142	0.05857637893284792	non_sig	lysS		False	False	0.04511758691206544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77739	0.8744012785577078	-0.016463423751961415	0.058289216028445896	non_sig	yniA		False	False	0.045143149284253586	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76272	0.8747377005088071	0.030723283197200857	0.05812215531971575	non_sig	yebT		False	False	0.04516871165644172	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AD68	0.8750125236998276	-0.01655587674714809	0.05798573105219527	non_sig	ftsI		False	False	0.04519427402862986	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P10443	0.8755405912131653	0.017064416600156562	0.057723714650501946	non_sig	dnaE		False	False	0.045219836400817996	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEB2	0.8769910022147186	-0.005890987698258243	0.0570048624019676	non_sig	dacA		False	False	0.04524539877300614	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P60906	0.8787106024761651	0.00329318738235429	0.05615413339262365	non_sig	hisS		False	False	0.04527096114519428	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7B5	0.8795265118357283	0.008499915170126826	0.05575106493826978	non_sig	proB		False	False	0.04529652351738242	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33602	0.8800446254574112	-0.00444587618168768	0.05549530501060339	non_sig	nuoG		False	False	0.045322085889570554	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39396	0.8807918284786038	0.011685859550876643	0.0551267231724459	non_sig	yjiY		False	False	0.045347648261758695	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P64545	0.8813372081545525	0.023375569005004593	0.054857894515241444	non_sig	yfgG		False	False	0.04537321063394683	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39177	0.8819043328318765	0.011478983159676659	0.05457852368523201	non_sig	uspG		False	False	0.04539877300613498	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P25798	0.8825034902614763	0.006623274977005877	0.05428356832166718	non_sig	fliF		False	False	0.04542433537832311	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05825	0.8856046881241347	0.0071940902169558285	0.05276009309923748	non_sig	fepA		False	False	0.04544989775051125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACK8	0.8874196189559919	-0.033386789062898714	0.051870974188155276	non_sig	fucR		False	False	0.04547546012269939	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P26647	0.8874935983828434	0.018727753854982154	0.05183477088924385	non_sig	plsC		False	False	0.04550102249488753	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AES4	0.888141854068275	0.0027920042755731345	0.05151766314151905	non_sig	gyrA		False	False	0.04552658486707567	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P15640	0.8882788049848233	0.014252914658790417	0.0514507003676251	non_sig	purD		False	False	0.04555214723926381	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P21156	0.8886493392171075	-0.016575275722061633	0.051269577709069855	non_sig	cysD		False	False	0.045577709611451946	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFC0	0.8888636834579511	0.02059546817835667	0.05116483752400251	non_sig	nudB		False	False	0.04560327198364008	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF18	0.889749195773734	0.016481826758344198	0.05073239587391965	non_sig	nagA		False	False	0.04562883435582822	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P31677	0.8898495162357788	-0.012222762351910887	0.05068343132608068	non_sig	otsA		False	False	0.04565439672801636	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77258	0.89025990266003	0.010886735044003615	0.05048318682339344	non_sig	nemA		False	False	0.045679959100204504	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADT8	0.8904814412837678	-0.010693980781187662	0.05037512733160775	non_sig	ygiM		False	False	0.04570552147239264	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P05719	0.8933293764851757	-0.011385518509566595	0.04898838431900009	non_sig	hsdS		False	False	0.04573108384458078	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00864	0.8940049502960936	-0.0037132517182669744	0.048660076416246714	non_sig	ppc		False	False	0.04575664621676891	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P23908	0.8950235402150432	-0.007666618122140534	0.04816554205721529	non_sig	argE		False	False	0.04578220858895706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A796	0.8951048522860421	-0.008108985888810594	0.04812608859240329	non_sig	pfkA		False	False	0.045807770961145196	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADZ7	0.8951476251638497	0.010281456920029797	0.04810533618452285	non_sig	yajC		False	False	0.04583333333333334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6I3	0.8956388054369226	-0.004905949017455669	0.04786709796256685	non_sig	coaA		False	False	0.04585889570552147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A7S3	0.8957393048948434	-0.017260609107552227	0.047818368596272455	non_sig	rpsL		False	False	0.04588445807770961	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AG71	0.8960810497965288	-0.028333464429415756	0.047652706981332595	non_sig	rmuC		False	False	0.045910020449897754	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07913	0.8962137940100552	0.003663998342481989	0.047588375959298226	non_sig	tdh		False	False	0.045935582822085895	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9N8	0.8984091578287305	-0.0286363721291778	0.046525829794001466	non_sig	nrdG		False	False	0.04596114519427403	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ACB2	0.8984269043502386	-0.003215916758577464	0.04651725114119455	non_sig	hemB		False	False	0.04598670756646217	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24251	0.8984317667848141	0.0045150947122500895	0.04651490067419494	non_sig	crl		False	False	0.046012269938650305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AFU8	0.899491542256283	0.005462411958138347	0.046002915885627764	non_sig	ribC		False	False	0.04603783231083845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P07118	0.8996935251194766	-0.002384112800626781	0.045905405023756875	non_sig	valS		False	False	0.04606339468302659	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P43671	0.900088157438076	0.013180030085120364	0.04571495232301432	non_sig	pqiB		False	False	0.04608895705521473	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEW6	0.9006279919133433	0.003714137202660339	0.04545455910017608	non_sig	gsk		False	False	0.04611451942740286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8F4	0.9006966361380794	-0.008481604793370678	0.045421459227374054	non_sig	udk		False	False	0.046140081799591004	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P00490	0.9013032310535156	0.001730453043641944	0.04512907204214556	non_sig	malP		False	False	0.046165644171779145	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P14175	0.9015768918823022	-0.011035893996410806	0.04499722812500888	non_sig	proV		False	False	0.046191206543967286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AA91	0.9022198517344446	-0.01761265726363348	0.04468762125972875	non_sig	yeaY		False	False	0.04621676891615542	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P78055	0.9061225631911877	0.02533001332258422	0.042813055173540844	non_sig	fsaA		False	False	0.04624233128834356	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABC3	0.9063289582542957	0.004912274168056285	0.04271414357637341	non_sig	hflC		False	False	0.046267893660531696	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P37657	0.9064757423185772	0.006365886864365677	0.042643813320424766	non_sig	bcsE		False	False	0.046293456032719844	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30843	0.9064839571623136	0.005900492673092117	0.04263987758891849	non_sig	basR		False	False	0.04631901840490798	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AD37	0.9069119217405237	-0.01996278490479142	0.04243488908047452	non_sig	yfeC		False	False	0.04634458077709612	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75954	0.9083273501940765	0.01854355634910121	0.04175760878911675	non_sig	ycfS		False	False	0.046370143149284254	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADG4	0.9089816574688311	0.001182174937042646	0.041444880408884756	non_sig	suhB		False	False	0.046395705521472395	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P18392	0.9100590669845514	-0.013920367927060084	0.04093041907126428	non_sig	rstB		False	False	0.04642126789366054	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAH0	0.910524368387381	0.015377712430179713	0.04070842667899648	non_sig	pstB		False	False	0.04644683026584868	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADL3	0.9105865649153402	-0.020717311269873306	0.0406787616998865	non_sig	yicN		False	False	0.04647239263803681	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24202	0.9108132819658489	-0.0023052309505828816	0.040570644896575664	non_sig	mrr		False	False	0.04649795501022495	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39176	0.9110592391193155	0.015067649206041978	0.04045338330560495	non_sig	erfK		False	False	0.04652351738241309	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P31802	0.9128232854732705	-0.004586897341127383	0.03961328990495546	non_sig	narP		False	False	0.046549079754601236	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P25553	0.9183230880167181	0.020076930322765918	0.03700449673253919	non_sig	aldA		False	False	0.04657464212678937	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P77338	0.9184852930821319	-0.01874165484127488	0.036927793287853325	non_sig	kefA		False	False	0.04660020449897751	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P39298	0.9184951712963498	0.021707661771959152	0.036923122520788415	non_sig	yjfP		False	False	0.046625766871165646	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P24173	0.9188301562904551	0.015486140242245483	0.03676475956362679	non_sig	rfaC		False	False	0.04665132924335378	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P52613	0.9198639433990063	-0.01683112358439942	0.03627640417695242	non_sig	fliJ		False	False	0.04667689161554193	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABS1	0.9205169912857204	-0.0036440985785901603	0.035968190697691624	non_sig	dksA		False	False	0.04670245398773006	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AC53	0.9214551904665026	-0.002733652997768843	0.03552577927974296	non_sig	zwf		False	False	0.046728016359918204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P76308	0.9220781439914514	-0.015771783839976905	0.03523227193316233	non_sig	yecR		False	False	0.04675357873210634	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P33913	0.9249497579374237	-0.01598636846644297	0.0338818569292252	non_sig	yejA		False	False	0.04677914110429448	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A800	0.9258233260459559	-0.0006001728202633672	0.03347188140001605	non_sig	rpoZ		False	False	0.04680470347648262	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A6W5	0.9258532243095611	-0.0014661373535389544	0.03345785664941814	non_sig	greA		False	False	0.04683026584867076	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A8U2	0.9269761710866573	-0.013936134710700543	0.03293142971589815	non_sig	yafD		False	False	0.046855828220858896	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P25888	0.9271559070481119	0.0037207267473142736	0.0328472303889739	non_sig	rhlE		False	False	0.04688139059304704	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P13482	0.9281164999142574	-0.01339659763925738	0.032397506438101596	non_sig	treA		False	False	0.04690695296523517	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P12008	0.9296214858201926	0.003685389621399082	0.03169384723288081	non_sig	aroC		False	False	0.04693251533742332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A940	0.9300846634017343	0.001280042170346718	0.03147751684966589	non_sig	bamA		False	False	0.046958077709611454	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ABC7	0.9317789600164971	0.0018099513312321847	0.03068710033971761	non_sig	hflK		False	False	0.046983640081799595	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P62601	0.9322701002164517	-0.012207676787710398	0.030458244256294145	non_sig	treF		False	False	0.04700920245398773	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P30958	0.9327504176454343	0.0037463668431918506	0.0302345478287394	non_sig	mfd		False	False	0.04703476482617587	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AAV6	0.9328335598139631	0.0119791733638408	0.03019583803548892	non_sig	ybgS		False	False	0.04706032719836401	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0A9M8	0.9345403892634143	-0.0008826278279414623	0.02940192440266563	non_sig	pta		False	False	0.04708588957055215	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AF24	0.9350704509354433	-0.00506833217610847	0.02915566688163624	non_sig	nagD		False	False	0.04711145194274029	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADW3	0.9353598425218581	-0.0022388348683684	0.029021279440915593	non_sig	yhcB		False	False	0.04713701431492843	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P75949	0.9356037549295078	-0.006643343246363287	0.028908043872404917	non_sig	nagZ		False	False	0.04716257668711656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0AEV4	0.9359513149187584	-0.004592234070145196	0.028746741232018997	non_sig	hycA		False	False	0.04718813905930471	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P0ADF6	0.9370188518871008	-0.00800381596522115	0.028251671451409673	non_sig	edd		False	False	0.047213701431492845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P22333	0.9374812423809676	0.0015649107396988882	0.028037413106309556	non_sig	add		False	False	0.047239263803680986	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
P29217	0.9386636246804139	0.0038446642159932765	0.027490011692752957	non_sig	yceH		False	False	0.04726482617586912	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	0.5
