Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P24224	0.7890102748412494	0.021550946076430932	0.10291734117866352	non_sig	acpS		False	False	0.04167515274949084	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFT2	0.789062680835526	-0.032612873951229915	0.10288849633462831	non_sig	yecS		False	False	0.04170061099796334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45475	0.7891240193076164	0.018564134734660342	0.10285473738840445	non_sig	yhbV		False	False	0.04172606924643585	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07118	0.7897107047972152	0.0020417313693137373	0.10253197493761353	non_sig	valS		False	False	0.04175152749490835	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAF6	0.7898253872798324	0.015454150958635893	0.10246891089025306	non_sig	artP		False	False	0.04177698574338086	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23256	0.7901180215864956	0.05443050072567246	0.10230803238620095	non_sig	malY		False	False	0.041802443991853365	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAJ3	0.7905703982428165	-0.017774496146397922	0.10205945121298401	non_sig	fdnH		False	False	0.04182790224032587	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46474	0.791053445343917	-0.04091026601971137	0.101794173602406	non_sig	yhdP		False	False	0.04185336048879837	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39176	0.791075451297284	-0.027013265725056357	0.10178209233123117	non_sig	erfK		False	False	0.041878818737270875	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE22	0.7915696364585787	-0.01023182417505808	0.10151087309550418	non_sig	aphA		False	False	0.04190427698574339	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13029	0.7917090424596388	0.0055004521712191945	0.10143439476232481	non_sig	katG		False	False	0.04192973523421589	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64476	0.792969101268373	-0.03849876153580212	0.10074373501541568	non_sig	ydiH		False	False	0.04195519348268839	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33667	0.7947030380132588	-0.02259686260233451	0.09979512674669992	non_sig	selU		False	False	0.041980651731160896	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEI4	0.7954268619973814	0.008464599096352998	0.09939974674172872	non_sig	rimO		False	False	0.0420061099796334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6F1	0.7958373272723772	-0.006244928747904055	0.09917569493549896	non_sig	carA		False	False	0.042031568228105914	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31678	0.7970595521867345	-0.033605735628107425	0.098509229143564	non_sig	otsB		False	False	0.04205702647657841	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8E1	0.7974175584800125	-0.010662087325492564	0.09831420576037476	non_sig	ycfP		False	False	0.04208248472505092	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23869	0.7976738554404986	-0.009697838566097516	0.09817464215210227	non_sig	ppiB		False	False	0.042107942973523424	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AES2	0.7979304818862217	-0.00952333382707593	0.09803494404820302	non_sig	gudD		False	False	0.04213340122199593	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60595	0.798094091191459	0.02448538706237713	0.09794590454354873	non_sig	hisH		False	False	0.042158859470468435	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC92	0.798101007230481	0.020176903805136703	0.09794214109685366	non_sig	gnsA		False	False	0.04218431771894094	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAG3	0.7991474344618834	0.0678098765617321	0.0973730904401511	non_sig	gltL		False	False	0.042209775967413446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32131	0.7995702248357238	0.017540391239343478	0.09714338692799764	non_sig	hemN		False	False	0.04223523421588595	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23917	0.800770393343542	-0.0181766719142189	0.09649199227851561	non_sig	mak		False	False	0.04226069246435845	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31808	0.800921246507198	0.01050977329603242	0.0964101853999416	non_sig	yciK		False	False	0.04228615071283096	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF20	0.8011253568215689	0.012889337951399682	0.09629952197288986	non_sig	nagC		False	False	0.04231160896130347	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A998	0.803533399630697	-0.009797928358118213	0.09499606666187826	non_sig	ftnA		False	False	0.04233706720977597	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7T3	0.8043930049516115	0.002843506887671765	0.09453171470896632	non_sig	rpsP		False	False	0.04236252545824847	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05100	0.8066098690445777	0.01797248012773167	0.0933364686098518	non_sig	tag		False	False	0.04238798370672098	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEI1	0.8070873466441936	0.009327823363822318	0.09307946142067001	non_sig	miaB		False	False	0.04241344195519349	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61175	0.8078122228616362	-0.00278566149826176	0.09268957988452294	non_sig	rplV		False	False	0.042438900203665995	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25437	0.8085603580108937	0.013531809087151458	0.09228755501217982	non_sig	frmA		False	False	0.042464358452138494	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00550	0.8091162009559993	0.007010214854361152	0.09198910285000138	non_sig	mtlA		False	False	0.042489816700611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46130	0.809627700225611	-0.005166238033393	0.09171464150065377	non_sig	ybhC		False	False	0.042515274949083505	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62623	0.8102054429730614	0.016038318408572394	0.09140484354538848	non_sig	ispH		False	False	0.04254073319755602	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9W6	0.8103278468300698	0.011656486674525013	0.09133923635286983	non_sig	yrbA		False	False	0.042566191446028516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFP6	0.810596608800997	-0.008491743381192407	0.09119521749797094	non_sig	ybgI		False	False	0.04259164969450102	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACU5	0.8113667326177045	0.011214440806011083	0.09078280306100855	non_sig	fabR		False	False	0.04261710794297353	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFB1	0.8129863968346159	-0.019654175200034985	0.089916721108377	non_sig	nlpI		False	False	0.042642566191446026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04951	0.8130773517915015	0.011576378413060695	0.089868136007145	non_sig	kdsB		False	False	0.04266802443991854	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21420	0.8173483261351195	0.0190707135379391	0.08759282244013089	non_sig	nmpC		False	False	0.04269348268839104	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08190	0.8175387328365118	-0.03376657534318994	0.08749166244910625	non_sig	fimG		False	False	0.04271894093686355	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31119	0.8176822788364495	0.01421535568842458	0.08741541436351129	non_sig	aas		False	False	0.04274439918533605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67660	0.8196375249058996	-0.012912885444158917	0.08637816680756	non_sig	yhaJ		False	False	0.04276985743380855	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76273	0.8199375784875711	-0.02063008677485456	0.08621920901906917	non_sig	rsmF		False	False	0.042795315682281065	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG59	0.8201464800528782	0.00595258045972713	0.08610857469262473	non_sig	rpsN		False	False	0.04282077393075357	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46925	0.8216339609103598	-0.019688156049252115	0.08532161818006778	non_sig	csdA		False	False	0.04284623217922607	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46845	0.8229165100477314	0.02480443051545933	0.08464422440481813	non_sig	yghU		False	False	0.042871690427698575	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76909	0.8236210380346061	0.018603442967823014	0.08427256857944632	non_sig	ynjD		False	False	0.04289714867617108	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32157	0.8236230248656281	-0.008009817125230967	0.08427152092686249	non_sig	yiiM		False	False	0.04292260692464359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9C5	0.8237649590141891	-0.002113128739594572	0.08419668583243496	non_sig	glnA		False	False	0.04294806517311609	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6I9	0.824122676985493	-0.0072934331931833185	0.08400813542394683	non_sig	coaE		False	False	0.0429735234215886	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADF6	0.8243031647695591	0.01924178853997205	0.08391303275448052	non_sig	edd		False	False	0.0429989816700611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37613	0.8253459482059093	-0.009323399884092254	0.08336397641397146	non_sig	yhhK		False	False	0.04302443991853361	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22523	0.8257910827639048	0.004258469360255646	0.08312981112871733	non_sig	mukB		False	False	0.04304989816700611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A988	0.8258641230242845	0.006465663997602178	0.08309139998582359	non_sig	dnaN		False	False	0.04307535641547862	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A991	0.8272332824129793	-0.0044270710218405895	0.08237200075215978	non_sig	fbaB		False	False	0.043100814663951124	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFH0	0.8274895381455695	0.043267070194310975	0.08223748825239008	non_sig	ogt		False	False	0.04312627291242363	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A915	0.827936536241754	0.01222884620083775	0.08200295188218813	non_sig	ompW		False	False	0.04315173116089613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8F8	0.8282948375574131	-0.014217481925943076	0.08181504542281465	non_sig	uvrB		False	False	0.04317718940936864	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P38134	0.8283112908945225	0.005709152647703775	0.08180641863652788	non_sig	etk		False	False	0.043202647657841146	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02930	0.8285780619145505	-0.0032266858637122198	0.0816665696083057	non_sig	tolC		False	False	0.04322810590631365	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEA8	0.8287873434968833	0.02372626735167671	0.08155688970723206	non_sig	cysG		False	False	0.04325356415478615	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22188	0.8313756415944128	-0.004613758446115668	0.0802027040012083	non_sig	murE		False	False	0.043279022403258656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADC3	0.8321945330166695	-0.011696349121226746	0.0797751415693775	non_sig	lolC		False	False	0.04330448065173117	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21866	0.8337301980826801	-0.07168450369415424	0.07897446787665392	non_sig	kdpE		False	False	0.04332993890020367	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC62	0.8345138412094112	-0.006513022284888592	0.07856645573605929	non_sig	grxC		False	False	0.04335539714867617	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P14294	0.8349159558476421	-0.07275628284003233	0.07835723918540059	non_sig	topB		False	False	0.04338085539714868	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6J5	0.8349232013495412	0.01692104130471961	0.07835347034158127	non_sig	dadA		False	False	0.04340631364562118	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37747	0.8349325675359114	0.012358305872250952	0.07834859844410022	non_sig	glf		False	False	0.04343177189409369	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25552	0.8355510653112563	-0.010764818150846622	0.07802700273625347	non_sig	gppA		False	False	0.043457230142566194	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABS1	0.836385256027554	-0.0089239011484743	0.0775936316199241	non_sig	dksA		False	False	0.0434826883910387	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADR6	0.8369143528000238	0.01339786876248894	0.07731898407309826	non_sig	rlmM		False	False	0.043508146639511205	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACM2	0.8390560125431527	0.012572900639401752	0.07620904617197698	non_sig	ydfH		False	False	0.043533604887983704	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEM9	0.8395464737065035	-0.005990424201900879	0.07595525817316551	non_sig	fliY		False	False	0.043559063136456216	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAU7	0.8432187741690987	0.01827218330328151	0.07405973250715402	non_sig	ybfE		False	False	0.04358452138492872	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADA5	0.8436429139021402	-0.01014199765511492	0.07384133694953339	non_sig	yajG		False	False	0.04360997963340123	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64540	0.8447294040672053	-0.004977048675893769	0.07328238825860613	non_sig	yfcL		False	False	0.043635437881873726	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64602	0.8455892323501493	0.019085629952133587	0.0728405559285004	non_sig	mlaB		False	False	0.04366089613034623	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF50	0.8462802592804288	-0.010377500043588839	0.07248578955811552	non_sig	yjbR		False	False	0.043686354378818744	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45531	0.8465554613727453	0.017812699754603756	0.07234458418337537	non_sig	tusC		False	False	0.04371181262729125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15067	0.8478486623221865	0.018398533633522618	0.07168166069596077	non_sig	glgX		False	False	0.04373727087576375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC53	0.8486663549843722	0.0034854799774493017	0.07126301490154525	non_sig	zwf		False	False	0.04376272912423625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27862	0.8491485414497952	-0.011440923645864132	0.07101633203022431	non_sig	yigZ		False	False	0.04378818737270876	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37648	0.8492601409558721	-0.005612873922004269	0.07095925854697596	non_sig	yhjJ		False	False	0.04381364562118127	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB91	0.8492653422769048	0.009337359776285581	0.07095659870460634	non_sig	aroG		False	False	0.04383910386965377	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30843	0.8506569907132916	-0.01953797510910249	0.07024552460438248	non_sig	basR		False	False	0.043864562118126275	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37325	0.8513714063116573	-0.038465348735218896	0.06988093988779422	non_sig	ybcH		False	False	0.04389002036659878	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69739	0.8559997865697941	0.038564935459422856	0.06752634360739378	non_sig	hyaA		False	False	0.043915478615071286	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76015	0.8560640505921745	-0.017079124098657417	0.06749374025498132	non_sig	dhaK		False	False	0.04394093686354379	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37773	0.8569539334199184	-0.006965957327945915	0.06704252346683164	non_sig	mpl		False	False	0.0439663951120163	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64548	0.8584128023307701	0.03214689866717535	0.0663038139450083	non_sig	yfiR		False	False	0.0439918533604888	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07330	0.8600729962554124	0.008927353020556694	0.06546468768017183	non_sig	cheB		False	False	0.0440173116089613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06715	0.8601759771091781	-0.0071603148919834325	0.06541269053641177	non_sig	gor		False	False	0.04404276985743381	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22333	0.8606771314490276	-0.002355832907866784	0.06515973626687059	non_sig	add		False	False	0.04406822810590632	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37329	0.8615749459516484	-0.004375123556997096	0.06470693853220896	non_sig	modA		False	False	0.044093686354378825	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P65294	0.8622932910532549	0.021069703966645648	0.06434499285087389	non_sig	ygdR		False	False	0.04411914460285132	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33018	0.8625381295703335	-0.03893745944243676	0.0642216973028367	non_sig	yeiG		False	False	0.04414460285132383	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07821	0.8642493256666814	-0.01815149370363045	0.06336095064509098	non_sig	fhuC		False	False	0.044170061099796334	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16433	0.8658499929662004	-0.02445410021342198	0.06255734224364984	non_sig	hycG		False	False	0.04419551934826885	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24171	0.865933218092102	0.0028641669284255045	0.06251560005244275	non_sig	dcp		False	False	0.044220977596741345	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69441	0.8662091222244374	-0.007868686048613682	0.0623772469385768	non_sig	adk		False	False	0.04424643584521385	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD07	0.8671555795238144	-0.01009504353223889	0.061902977186906655	non_sig	yecF		False	False	0.044271894093686356	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6Y8	0.8678708494455951	0.004181452889920223	0.06154489872480144	non_sig	dnaK		False	False	0.04429735234215886	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8A4	0.8686423644495259	0.007993480879154191	0.06115899353470195	non_sig	ppsR		False	False	0.04432281059063137	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23837	0.8696643543746228	0.01570897976565888	0.06064833033428671	non_sig	phoQ		False	False	0.04434826883910387	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39298	0.8702845991647858	-0.023872395107023436	0.060338701824026154	non_sig	yjfP		False	False	0.04437372708757638	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39406	0.8705165895728527	0.002231123405774582	0.06022294804889525	non_sig	rsmC		False	False	0.044399185336048884	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6D3	0.8706325751307019	0.007813912144051471	0.06016508754061713	non_sig	aroA		False	False	0.04442464358452138	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45795	0.8719322996368422	-0.01963505784754105	0.05951723414490291	non_sig	yrdB		False	False	0.044450101832993895	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P43672	0.8723387889841201	-0.008260949846210508	0.059314815971692636	non_sig	uup		False	False	0.0444755600814664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37650	0.87303221259991	0.00783441370269955	0.05896973167095618	non_sig	bcsC		False	False	0.044501018329938906	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31473	0.8742557868178169	-0.006440910388860743	0.05836148435503095	non_sig	ravA		False	False	0.044526476578411404	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64559	0.8749465739337015	-0.01547632953804623	0.058018465096738026	non_sig	cptB		False	False	0.04455193482688391	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39838	0.8758091877652575	0.007275314701409741	0.05759050310961318	non_sig	rcsD		False	False	0.04457739307535642	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08331	0.8766886061369672	-0.0024127614766520367	0.05715463770709497	non_sig	cpdB		False	False	0.04460285132382893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46118	0.8771052318759638	0.032203647012160275	0.05694829844537908	non_sig	hexR		False	False	0.044628309572301426	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52612	0.8782623416796858	-0.04932921396237688	0.05637573862022386	non_sig	fliI		False	False	0.04465376782077393	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30128	0.8793046742895783	0.006877639760308085	0.055860618172761875	non_sig	greB		False	False	0.04467922606924644	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25539	0.8799876657874068	0.004130373587269531	0.055523415029386146	non_sig	ribD		False	False	0.04470468431771895	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAV4	0.881758082050685	0.03247133497205823	0.05465055096988144	non_sig	ybgJ		False	False	0.04473014256619145	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00963	0.8823201629268514	-0.0034250190748075227	0.05437379609026283	non_sig	asnA		False	False	0.044755600814663954	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46871	0.8829246591115747	0.008219177764971164	0.05407635364563267	non_sig	yqjH		False	False	0.04478105906313646	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69931	0.8835646008092377	-0.016757831393888978	0.0537616920549867	non_sig	hda		False	False	0.04480651731160896	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7I7	0.8847715593150671	-0.0038776658169084044	0.05316884606542275	non_sig	ribA		False	False	0.04483197556008147	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06282	0.8862120162967346	0.01068890008812673	0.05246236559307242	non_sig	cdh		False	False	0.044857433808553976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P42616	0.8862739749849509	0.021658707373433117	0.05243200335998106	non_sig	yqjC		False	False	0.04488289205702648	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77488	0.8892267601252497	0.004352775866259151	0.05098747624761052	non_sig	dxs		False	False	0.04490835030549898	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACC7	0.8911209381932454	0.004421895297006984	0.050063351826470016	non_sig	glmU		False	False	0.044933808553971485	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACF4	0.8918626655053292	0.00315219629624508	0.04970201580898889	non_sig	hupB		False	False	0.044959266802444	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77202	0.8930258308296508	-0.027729034908734462	0.04913597893392235	non_sig	dsbG		False	False	0.0449847250509165	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6P5	0.8948935361145527	-0.003960407912433794	0.048228628849685984	non_sig	der		False	False	0.045010183299389	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A887	0.8949468392776607	-0.0020817916592434926	0.048202761437227404	non_sig	ubiE		False	False	0.04503564154786151	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABA6	0.8973028553833193	0.0027496469957029035	0.04706095024161249	non_sig	atpG		False	False	0.04506109979633401	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06129	0.8973606300646843	0.002380736487168633	0.04703298820246407	non_sig	btuB		False	False	0.045086558044806525	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37903	0.8979968876892137	-0.0040138878777717935	0.046725168523945926	non_sig	uspF		False	False	0.045112016293279024	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09148	0.8981672027796739	-0.0073266036450547745	0.046642807558613324	non_sig	galT		False	False	0.04513747454175153	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39377	0.8985390089618388	-0.0030219642161775084	0.0464630637869255	non_sig	iadA		False	False	0.045162932790224035	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADN6	0.8985725733196823	-0.020434242835825955	0.046446841293513876	non_sig	yifL		False	False	0.04518839103869654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09394	0.8988942452333243	0.0019755238812813047	0.04629139993890597	non_sig	glpQ		False	False	0.045213849287169046	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46122	0.8997013500557887	-0.015994221460147173	0.04590162783542711	non_sig	yajI		False	False	0.04523930753564155	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A948	0.8999869576385613	0.012954201437743507	0.045763784190281584	non_sig	rimJ		False	False	0.04526476578411406	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75713	0.9018721610390961	-0.015472740752354497	0.04485501865542626	non_sig	ylbA		False	False	0.04529022403258656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61889	0.9019089591626084	-0.0028924475041307574	0.044837298964484795	non_sig	mdh		False	False	0.04531568228105906	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABC3	0.9037976147864955	0.0030332706009019716	0.04392880915045777	non_sig	hflC		False	False	0.04534114052953157	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
