Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AC62	0.8343949309396566	0.010346718471296867	0.07862834297033508	non_sig	grxC		False	False	0.04420998455995883	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7S3	0.8352473770783782	0.008772019009988696	0.07818487949967892	non_sig	rpsL		False	False	0.04423571796191457	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64604	0.8356905085949118	0.00427380567943203	0.07795453033044919	non_sig	mlaD		False	False	0.0442614513638703	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76297	0.8364539348476739	0.007989141663934163	0.07755797148859626	non_sig	flhE		False	False	0.04428718476582605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47622	0.8382701305811123	-0.009523460588010124	0.07661600843857633	non_sig	sapA		False	False	0.04431291816778179	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE45	0.8386703813789744	0.01688265680273915	0.07640869432701426	non_sig	ytfL		False	False	0.04433865156973752	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q47319	0.8400422980225196	0.022130191783119812	0.07569884568182361	non_sig	yfiP		False	False	0.04436438497169326	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGJ9	0.840872158235827	0.004704897278774212	0.07527002702382511	non_sig	tyrS		False	False	0.04439011837364899	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0CE47;P0CE48	0.84144484963443	0.006804609462392364	0.07497434348417036	non_sig	tufA;tufB		False	False	0.04441585177560474	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04951	0.8420550179398842	0.005916218142914431	0.07465953176983828	non_sig	kdsB		False	False	0.04444158517756048	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFI5	0.8424607576649539	-0.01127734029611105	0.07445031968688101	non_sig	pbpG		False	False	0.04446731857951621	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEA8	0.842751876651283	-0.02148293092635356	0.07430027171308454	non_sig	cysG		False	False	0.04449305198147195	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07000	0.8433020298591222	0.019523742728804194	0.07401685430878584	non_sig	pldB		False	False	0.04451878538342769	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG78	0.8435290838571249	-0.015739702485767282	0.07389993887105129	non_sig	sbp		False	False	0.04454451878538343	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77721	0.8437013529056505	0.027187801873076012	0.07381125448531804	non_sig	ydjF		False	False	0.04457025218733917	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25534	0.8480121191529817	-0.021015261252966155	0.07159794108803184	non_sig	ubiH		False	False	0.04459598558929491	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64548	0.8488331620182676	-0.022832851643560304	0.0711776618585888	non_sig	yfiR		False	False	0.04462171899125064	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P03007	0.8500842794086663	-0.04244461640524477	0.07053801514729262	non_sig	dnaQ		False	False	0.04464745239320638	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGL5	0.8525330741439978	0.029439505430119084	0.06928876349135538	non_sig	ratA		False	False	0.04467318579516213	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77433	0.8526359017980638	-0.007493683799300044	0.06923638453838107	non_sig	ykgG		False	False	0.04469891919711786	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAN1	0.8529854604027204	-0.005024073715475197	0.06905837155309136	non_sig	hybE		False	False	0.0447246525990736	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE39	0.8561497333419987	-0.014782025854682246	0.06745027425111756	non_sig	ypdB		False	False	0.04475038600102934	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28248	0.8565447080833044	0.012479050414217596	0.0672499637350883	non_sig	dcd		False	False	0.04477611940298507	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6U5	0.8581003099362792	0.001849432463473022	0.06646194116593492	non_sig	rsmG		False	False	0.04480185280494082	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28630	0.8589960693427775	0.01523279541359912	0.06600882344075727	non_sig	holA		False	False	0.04482758620689656	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08192	0.8596013727258391	0.0013704307583175535	0.06570289964083034	non_sig	folC		False	False	0.04485331960885229	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21645	0.8605172089213776	-0.011777411484359845	0.0652404400780106	non_sig	lpxD		False	False	0.04487905301080803	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07001	0.8650598356284427	-0.006858360091172244	0.06295385162824248	non_sig	pntA		False	False	0.04490478641276377	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFQ7	0.8658328222257154	0.003118074742893384	0.06256595485766622	non_sig	ycfH		False	False	0.04493051981471951	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AA93	0.866899544875706	-0.04411156004840677	0.062031225054108775	non_sig	ypdA		False	False	0.04495625321667525	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46851	0.8679461790038492	0.02590738799356984	0.06150720441606002	non_sig	gpr		False	False	0.04498198661863099	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB61	0.8689623214725974	0.0061397702227452555	0.06099905431232019	non_sig	yciN		False	False	0.04500772002058672	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31697	0.8699971188090514	-0.005088645744233844	0.06048218564276336	non_sig	fimC		False	False	0.04503345342254246	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P52612	0.8706268751871858	0.03546881989286632	0.0601679308320241	non_sig	fliI		False	False	0.04505918682449821	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACR4	0.8714278247420607	0.00558221516230617	0.0597685771303409	non_sig	yeiE		False	False	0.04508492022645394	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF06	0.871691781089439	0.032284510589690285	0.05963704882256163	non_sig	motB		False	False	0.04511065362840968	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17315	0.87369191926214	-0.013020216677727348	0.05864168104008906	non_sig	cirA		False	False	0.04513638703036542	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9R4	0.8746641755590233	0.012097331349686158	0.05815866091677601	non_sig	fdx		False	False	0.04516212043232115	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A953	0.8747293003963204	-0.005822978889472807	0.05812632587280247	non_sig	fabB		False	False	0.0451878538342769	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC41	0.8775732194605759	-0.0038434864861187634	0.056716638416431216	non_sig	sdhA		False	False	0.04521358723623264	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFX7	0.8776507239726179	-0.026338903130394442	0.05667828458465919	non_sig	rseA		False	False	0.04523932063818837	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76193	0.8793882845243279	0.009979372133159359	0.05581932447970669	non_sig	ynhG		False	False	0.04526505404014411	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75966	0.8796023496195721	-0.012228557742513857	0.05571361920955121	non_sig	rluE		False	False	0.04529078744209985	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77808	0.8809959482132419	-0.004792049173154567	0.05502608894626915	non_sig	yfaY		False	False	0.04531652084405559	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD37	0.8834778175927747	0.02325990860757088	0.053804350308879784	non_sig	yfeC		False	False	0.04534225424601133	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGM5	0.8854932405092882	-0.008514227785820339	0.052814749686465656	non_sig	sirB1		False	False	0.04536798764796707	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45748	0.8859681449739465	0.005111736797392297	0.05258189291062679	non_sig	rimN		False	False	0.0453937210499228	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15038	0.8859716622903533	0.029834402326020637	0.0525801687537448	non_sig	helD		False	False	0.04541945445187854	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q06830ups|PRDX1_HUMAN_UPS	0.8861246414569071	0.03239077497675069	0.052505186363786635	non_sig	Peroxiredoxin		False	False	0.045445187853834286	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A698	0.8875482369976186	0.005982759284144379	0.05180803433754094	non_sig	uvrA		False	False	0.04547092125579002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09549	0.8885184581822089	-0.008872968844208629	0.051333545682637934	non_sig	dedD		False	False	0.04549665465774576	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64554	0.8890138575237853	0.005109991468735586	0.051091469401881064	non_sig	queE		False	False	0.04552238805970149	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05719	0.8893661261353489	0.010506885084936357	0.050919415827778196	non_sig	hsdS		False	False	0.04554812146165723	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75949	0.8905011550437318	0.007586930884031062	0.050365512889346556	non_sig	nagZ		False	False	0.04557385486361298	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22707	0.8908223012536822	-0.028673209358473173	0.05020891917484333	non_sig	finO		False	False	0.04559958826556871	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABX5	0.8930084020973217	0.019577592164843338	0.04914445492182651	non_sig	flgG		False	False	0.04562532166752445	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64581	0.8933257645156325	0.01668801627086225	0.048990140291269656	non_sig	yqjD		False	False	0.04565105506948019	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33913	0.8942754246234448	-0.028500364351113916	0.04852870383014862	non_sig	yejA		False	False	0.04567678847143592	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77258	0.8963549127560124	-0.00392382595597951	0.047519996886788915	non_sig	nemA		False	False	0.04570252187339167	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36659	0.897720117062704	-0.00641951671191876	0.046859042577017514	non_sig	cbpA		False	False	0.04572825527534741	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62556	0.8987381065564829	0.005241877466492184	0.04636684380357263	non_sig	sopA		False	False	0.04575398867730314	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62617	0.9006198385096531	-0.014041950398020475	0.04545849079482865	non_sig	ispF		False	False	0.04577972207925888	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG59	0.9021824576026836	0.00250988327715973	0.044705621752188424	non_sig	rpsN		False	False	0.04580545548121462	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P27832	0.9023743066549113	0.016729222368280006	0.04461327887142674	non_sig	wecD		False	False	0.04583118888317036	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGJ7	0.9026061431740018	-0.007040253792656159	0.0445017149799642	non_sig	trmL		False	False	0.0458569222851261	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02925	0.9026687007426718	-0.0018084815841099555	0.044471616065134584	non_sig	rbsB		False	False	0.04588265568708184	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07604	0.9038076176834253	0.007570211069236166	0.04392400256673948	non_sig	tyrR		False	False	0.04590838908903757	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64429	0.9046346462764128	0.008840218820544976	0.043526783383680684	non_sig	ypfJ		False	False	0.04593412249099331	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
O00762ups|UBE2C_HUMAN_UPS	0.9047609808939544	0.022648224665825722	0.04346613724688566	non_sig	Ubiquitin-conjugating		False	False	0.045959855892949056	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAK1	0.9052256141502553	0.008665571874818312	0.04324316580134551	non_sig	hycB		False	False	0.04598558929490479	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30128	0.9054453737468076	0.010830816242354047	0.04313774589763632	non_sig	greB		False	False	0.04601132269686053	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB98	0.9061336769830636	-0.024538013651170587	0.04280772848918154	non_sig	atpB		False	False	0.04603705609881627	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33232	0.9081918967905743	0.012101189737574458	0.04182237734678846	non_sig	lldD		False	False	0.046062789500772	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7Y0	0.9082289928967939	0.00876103036571152	0.041804638468838994	non_sig	rnc		False	False	0.04608852290272775	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05825	0.9087338928521369	-0.0022216622835777855	0.04156327385772613	non_sig	fepA		False	False	0.046114256304683486	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9H5	0.9091057143489688	-0.010836132659981956	0.04138561238975134	non_sig	btuR		False	False	0.04613998970663922	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC13	0.9095243853336434	-0.0013653611598023474	0.04118565253906916	non_sig	folP		False	False	0.04616572310859496	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08263ups|GSTA1_HUMAN_UPS	0.9100939415496948	0.021085492312835186	0.04091377669984673	non_sig	Glutathione		False	False	0.0461914565105507	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30864	0.9106587428187828	0.020816941828122992	0.04064433858833336	non_sig	yafC		False	False	0.04621718991250644	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P20099	0.9108578984152461	0.01885051261952242	0.04054937137807474	non_sig	bisC		False	False	0.04624292331446218	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8E1	0.9116852507072881	-0.0029039021953671806	0.04015507118290103	non_sig	ycfP		False	False	0.046268656716417916	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P46474	0.9119203025961289	0.011270247514737264	0.04004311524082257	non_sig	yhdP		False	False	0.04629439011837365	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75726	0.9122292750931198	0.002368850203939843	0.03989599457327707	non_sig	citF		False	False	0.04632012352032939	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31663	0.9124768137373742	0.010417282124031146	0.0397781622620078	non_sig	panC		False	False	0.046345856922285135	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33927	0.9137707941806985	0.017491359288232644	0.03916272692034543	non_sig	ccmF		False	False	0.04637159032424087	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22255	0.9138236167107662	0.005797473054329316	0.03913762229844658	non_sig	cysQ		False	False	0.04639732372619661	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
