Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P77279	0.04983139773991385	0.05159421982418522	1.3024969309662455	non_sig	ybbL		False	False	0.00358767054067711	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG80	0.05002582574052367	-0.19526718718645952	1.3008057340442107	non_sig	ugpB		False	False	0.003612935826174836	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFW4	0.050146471949479285	-0.06680284685246818	1.299759616317962	non_sig	rnk		False	False	0.003638201111672562	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8M3	0.050200704967564846	-0.05775132610066791	1.2992901840228372	non_sig	thrS		False	False	0.003663466397170288	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23538	0.050698130167372964	0.07366975176578805	1.2950080578849452	non_sig	ppsA		False	False	0.0036887316826680143	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24224	0.05090887436557322	0.15920223811591683	1.2932065054420303	non_sig	acpS		False	False	0.0037139969681657405	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE67	0.050972409263907295	-0.2628614804924858	1.2926648385460366	non_sig	cheY		False	False	0.0037392622536634667	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21829	0.05205544424829285	-0.06550025994378927	1.2835338428422836	non_sig	ybhA		False	False	0.0037645275391611924	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A881	0.052513072131084124	0.10971942210387908	1.279732573780175	non_sig	trpR		False	False	0.0037897928246589186	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25740	0.052596350453874445	-0.18765943344964597	1.2790443895483823	non_sig	rfaG		False	False	0.003815058110156645	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77756	0.05317954194896505	0.10806710683008802	1.274255407694441	non_sig	queC		False	False	0.0038403233956543713	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24178	0.053599515489133207	-0.13797942427375176	1.2708391360786275	non_sig	yffB		False	False	0.003865588681152097	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24255	0.05410315950844714	-0.10719214451430403	1.2667773722868163	non_sig	rpoN		False	False	0.0038908539666498232	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05791	0.054223270358656886	0.0576899901310064	1.2658142924381863	non_sig	ilvD		False	False	0.003916119252147549	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75691	0.0542499855129031	0.10507450182187839	1.2656003734548629	non_sig	yahK		False	False	0.0039413845376452756	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45531	0.05456235426434765	-0.24009558217763072	1.263106898946216	non_sig	tusC		False	False	0.003966649823143002	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8D0	0.05472445658879259	-0.18379465116718308	1.2618185422618218	non_sig	nrdR		False	False	0.003991915108640728	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76938	0.0557904586819449	0.1711670294253338	1.253440068017508	non_sig	epmC		False	False	0.004017180394138454	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P66817	0.056627494245325156	0.06826194272661468	1.2469726553875098	non_sig	diaA		False	False	0.00404244567963618	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64519	0.05674762123146321	-0.6730981701655594	1.246052338675837	non_sig	yodD		False	False	0.004067710965133906	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A725	0.056797378273438885	-0.323948932077478	1.2456717105505422	non_sig	lpxC		False	False	0.004092976250631632	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6F9	0.05722990724604741	0.06934702067826848	1.2423769579630495	non_sig	groS		False	False	0.004118241536129359	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60546	0.057490813368701446	0.09108744837946148	1.2404015469977896	non_sig	gmk		False	False	0.004143506821627085	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADB7	0.0576880485140209	0.18280995189063276	1.2389141522175748	non_sig	ecnB		False	False	0.00416877210712481	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACF4	0.05843134967462529	0.07101128109112764	1.2333540820369442	non_sig	hupB		False	False	0.004194037392622537	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76502	0.05947202115932973	0.13025839030532893	1.2256873017322996	non_sig	sixA		False	False	0.0042193026781202625	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF52	0.060306919656838404	-0.33448593284978045	1.2196328537575696	non_sig	yjcD		False	False	0.004244567963617989	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A823	0.060409987828107393	0.13108099498883163	1.2188912517756871	non_sig	sfsA		False	False	0.004269833249115716	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABH9	0.06045543281701303	-0.036353139641576604	1.2185646652509954	non_sig	clpA		False	False	0.004295098534613441	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23882	0.06119618364861671	-0.07051475233214788	1.2132756607306838	non_sig	fmt		False	False	0.004320363820111168	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06987	0.06129606565631748	-0.07726977524649925	1.2125674001730389	non_sig	hisB		False	False	0.004345629105608893	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63417	0.06145820464239623	0.08367094541104692	1.211420130791144	non_sig	yhbS		False	False	0.0043708943911066195	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P25736	0.0615458665283669	-0.2039847869894693	1.2108011093322049	non_sig	endA		False	False	0.0043961596766043465	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6N8	0.06206595509288452	0.05384599894594544	1.2071465571453142	non_sig	yeiP		False	False	0.004421424962102072	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15254	0.06209094170760714	0.04948557227849193	1.2069717533394584	non_sig	purL		False	False	0.004446690247599798	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69425	0.062254189131971865	-0.17021630572579483	1.2058314192412805	non_sig	tatB		False	False	0.004471955533097524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37005	0.062463455239268266	0.1306225279285833	1.2043739959328517	non_sig	lasT		False	False	0.00449722081859525	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77395	0.06274859591898965	0.08361285256397366	1.2023959876390715	non_sig	ybbN		False	False	0.0045224861040929765	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08956	0.06327815713324106	0.08332062912369764	1.1987461774010015	non_sig	hsdR		False	False	0.004547751389590703	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFR4	0.06328040534050085	0.06396496237380234	1.1987307476428228	non_sig	yciO		False	False	0.004573016675088429	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37765	0.0638840450594753	-0.09562725937488636	1.1946075926683326	non_sig	rluB		False	False	0.004598281960586154	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68767	0.06487257735335604	-0.05956969258839706	1.187938847435814	non_sig	pepA		False	False	0.004623547246083881	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64585	0.06612394579337472	-0.11450978837102355	1.1796412388096083	non_sig	yqjE		False	False	0.004648812531581607	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46925	0.06645920257853302	0.16438368087272082	1.177444873978471	non_sig	csdA		False	False	0.004674077817079333	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE52	0.06818851480194148	0.07818484038382678	1.1662887687186714	non_sig	bcp		False	False	0.00469934310257706	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGG4	0.06846310414470723	0.07811791301775273	1.1645434136650579	non_sig	trxC		False	False	0.004724608388074785	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63183	0.06855906193062825	-0.2942517282601571	1.1639351333418437	non_sig	kup		False	False	0.004749873673572512	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P20099	0.06888149594125424	-0.2315765756488446	1.1618974296151279	non_sig	bisC		False	False	0.004775138959070238	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7W7	0.06896029947133833	-0.1706413015977546	1.1614008611846875	non_sig	rpsH		False	False	0.004800404244567963	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD53	0.06909631923432409	-0.23681346716281837	1.160545086906533	non_sig	ygaC		False	False	0.0048256695300656904	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6L7	0.06929387025953822	-0.04487043246206568	1.159305181408394	non_sig	uxaB		False	False	0.004850934815563417	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG90	0.07000524450866699	0.04086217490844746	1.154869423187805	non_sig	secD		False	False	0.004876200101061142	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A932	0.07008821866518088	-0.05000956738284046	1.1543549777352935	non_sig	gfcE		False	False	0.004901465386558869	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AED7	0.07029412703539892	-0.06730385394020288	1.1530809580906292	non_sig	dapE		False	False	0.004926730672056594	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46927	0.0707259579552454	-0.21138486485890695	1.1504211614834217	non_sig	ygdL		False	False	0.00495199595755432	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24193	0.07102777487354964	-0.12246969311421552	1.1485717904986563	non_sig	hypE		False	False	0.004977261243052047	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9S1	0.07211380388567233	-0.06694319360315859	1.1419815955084673	non_sig	fucO		False	False	0.005002526528549773	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45577	0.07252163136659452	-0.052241595676274954	1.139532435057208	non_sig	proQ		False	False	0.005027791814047499	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGG2	0.07316835880839558	-0.1465254021951914	1.135676686232853	non_sig	tesB		False	False	0.005053057099545225	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02943	0.07349403166561677	-0.1268933589968384	1.1337479278536644	non_sig	lamB		False	False	0.005078322385042951	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8N7	0.07351718068869947	0.10823690169395306	1.1336111560672357	non_sig	epmA		False	False	0.005103587670540678	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P14175	0.0736188781217744	0.0788178054042028	1.133010805053372	non_sig	proV		False	False	0.0051288529560384035	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEQ3	0.07385477548881456	0.04294139542508191	1.1316214177333836	non_sig	glnH		False	False	0.00515411824153613	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF48	0.0743820457019166	-0.2197650583864288	1.1285318815721428	non_sig	yjbQ		False	False	0.005179383527033856	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21513	0.07503699752259012	0.01566594094652274	1.1247245518339315	non_sig	rne		False	False	0.005204648812531582	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6W5	0.07536433003947061	0.05812149324277627	1.1228341572132512	non_sig	greA		False	False	0.005229914098029308	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6P1	0.07555031922193749	-0.05386434997133094	1.1217636963013549	non_sig	tsf		False	False	0.005255179383527034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46856	0.07607807151897816	0.053039036907208015	1.1187405047362744	non_sig	yqhD		False	False	0.0052804446690247605	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P32176	0.07609983424666741	-0.02666059884664662	1.1186162891668265	non_sig	fdoG		False	False	0.005305709954522486	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0T5	0.07648389241596817	-0.21415119237269664	1.1164300180677273	non_sig	mepA		False	False	0.005330975240020213	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09372	0.0773456887009659	0.14996699672464686	1.1115638891470705	non_sig	grpE		False	False	0.005356240525517939	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C960	0.07781610657976361	0.14142478679333692	1.1089305023066836	non_sig	emtA		False	False	0.005381505811015664	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8I5	0.0782663524074294	-0.13841937714985164	1.1064249059429778	non_sig	trmB		False	False	0.005406771096513391	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9A2	0.07832057635358892	-0.23464268609914996	1.106124125261835	non_sig	ftnB		False	False	0.005432036382011117	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77690	0.07873950632828347	0.19545271620247817	1.1038073124258307	non_sig	arnB		False	False	0.005457301667508843	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAN1	0.07906346964563112	0.08815289348322608	1.102024130862163	non_sig	hybE		False	False	0.00548256695300657	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67603	0.07943052827321004	-0.17782422630874706	1.100012549053566	non_sig	yqfB		False	False	0.005507832238504295	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00562	0.07949430061787731	-0.09000988382279118	1.0996640071791866	non_sig	metL		False	False	0.005533097524002022	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADU5	0.07954141500761308	-0.1254051270735843	1.0994066873689967	non_sig	ygiW		False	False	0.0055583628094997475	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6T3	0.08002695315913066	0.06307391913306049	1.0967637175476992	non_sig	galK		False	False	0.005583628094997474	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33667	0.08053604227774176	0.18498967867702376	1.0940097164118532	non_sig	selU		False	False	0.005608893380495201	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAH8	0.0806945532771264	0.13178059621960259	1.0931557783079089	non_sig	sapF		False	False	0.005634158665992926	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADC6	0.0810551029682773	-0.1568237583972305	1.0912196381726462	non_sig	lptG		False	False	0.005659423951490652	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07023	0.08161429882480527	-0.04436357467438157	1.0882337461886442	non_sig	tyrA		False	False	0.005684689236988378	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9N4	0.08173153026440873	-0.06521933097400634	1.0876103696830963	non_sig	pflA		False	False	0.0057099545224861045	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADB1	0.08249571479241934	-0.1112539810936859	1.0835686101208726	non_sig	osmE		False	False	0.005735219807983831	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17109	0.08258928996804052	0.08253394511774204	1.0830762675628458	non_sig	menD		False	False	0.005760485093481557	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P67910	0.08341511309830524	0.040936430169885796	1.078755257029241	non_sig	hldD		False	False	0.005785750378979283	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
