Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0CB39	0.005750873616347702	0.3857295329364554	2.2402661765382357	non_sig	eptC		False	False	0.0035714285714285713	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGD3	0.005881233032550808	-0.12566340907855533	2.2305316121732264	non_sig	sodB		False	False	0.0035971223021582736	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABH9	0.005903562135025437	-0.06920241635439695	2.2288858614482656	non_sig	clpA		False	False	0.003622816032887976	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33363	0.005940416212003575	-0.11542824596114443	2.226183125348111	non_sig	bglX		False	False	0.0036485097636176776	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76658	0.00597768105759806	-0.06675186272040534	2.223467260695268	non_sig	hldE		False	False	0.0036742034943473795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P02413	0.006022610763397577	0.07697579596474924	2.220215204033643	non_sig	rplO		False	False	0.0036998972250770813	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9S5	0.006068673675944233	-0.17896457146609634	2.216906214716974	non_sig	gldA		False	False	0.003725590955806783	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46871	0.006253646427844788	-0.13464078625164433	2.203866676783005	non_sig	yqjH		False	False	0.0037512846865364853	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77395	0.006406420830348727	0.228712255654262	2.1933845364347087	non_sig	ybbN		False	False	0.003776978417266187	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADA5	0.006601512820659192	-0.1618472177022916	2.180356528946376	non_sig	yajG		False	False	0.003802672147995889	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68919	0.0067253300003753	0.11836923667924637	2.1722864007194884	non_sig	rplY		False	False	0.0038283658787255912	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60422	0.006810303917214182	0.13861104606210972	2.1668335067914817	non_sig	rplB		False	False	0.003854059609455293	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7S9	0.006874502559874905	-0.07446177044749192	2.1627587219802304	non_sig	rpsM		False	False	0.0038797533401849953	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACF8	0.006960550033352785	0.2965883206353297	2.1573564404165158	non_sig	hns		False	False	0.003905447070914697	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P04968	0.006971417623054794	-0.17199938898658473	2.156678900055693	non_sig	ilvA		False	False	0.003931140801644399	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7T3	0.007035165411306987	0.035269619332858326	2.1527256869466	non_sig	rpsP		False	False	0.003956834532374101	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEY3	0.00704151808841847	0.14046465462830682	2.15233370075153	non_sig	mazG		False	False	0.003982528263103803	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q2M7R5	0.007062903307736632	-0.33775838642325695	2.1510167392682815	non_sig	yibT		False	False	0.004008221993833505	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7N4	0.007235084624988836	0.07783351532523852	2.1405563848005422	non_sig	rpmF		False	False	0.004033915724563207	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P07762	0.007341130037103171	-0.07485544417833623	2.13423708298533	non_sig	glgB		False	False	0.004059609455292909	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8F4	0.007388407462212418	-0.10479076855616043	2.131449161727896	non_sig	udk		False	False	0.004085303186022611	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00350	0.007637346772506397	-0.05457138148123519	2.117057489878358	non_sig	gnd		False	False	0.0041109969167523125	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7Y4	0.007715222049929571	-0.4485270573607849	2.112651570097091	non_sig	rnhA		False	False	0.004136690647482014	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33643	0.007725664349871108	0.2669668941582657	2.1120641641908584	non_sig	rluD		False	False	0.004162384378211716	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15288	0.007792636065069188	0.09489851191221987	2.1083156058887447	non_sig	pepD		False	False	0.004188078108941419	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68191	0.007795814117882549	0.19304850902452486	2.1081385246775963	non_sig	sra		False	False	0.004213771839671121	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06986	0.007847817868223665	-0.16124394231929529	2.105251084596418	non_sig	hisC		False	False	0.0042394655704008225	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADV1	0.00810459839447054	0.1651828624324807	2.0912685007891434	non_sig	lptA		False	False	0.004265159301130524	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6W9	0.0082888980874183	0.03925703035328709	2.0815032000120297	non_sig	gshA		False	False	0.004290853031860226	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23894	0.008417638885993502	-0.11762084547548568	2.074809709282257	non_sig	htpX		False	False	0.004316546762589928	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACL0	0.008442168061905958	-0.18247401138374286	2.073546006406692	non_sig	glpR		False	False	0.004342240493319631	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37095	0.008576658588506432	-0.05824318139010032	2.066681877561247	non_sig	pepB		False	False	0.004367934224049332	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A912	0.008615271741141396	0.06005900761637051	2.064731019572078	non_sig	pal		False	False	0.004393627954779034	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0V0	0.008997336416498008	0.10588284471097609	2.0458860406526087	non_sig	degP		False	False	0.004419321685508736	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28304	0.009029441181099404	-0.12457082132230468	2.0443391267047315	non_sig	qorA		False	False	0.004445015416238438	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A780	0.009196336096228417	-0.09878247928512351	2.0363851650593388	non_sig	nusB		False	False	0.004470709146968141	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACG1	0.009214634495720825	0.06363132873114097	2.035521886667339	non_sig	stpA		False	False	0.0044964028776978415	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P51025	0.009253769234706985	0.41447276678134415	2.0336813348926355	non_sig	frmB		False	False	0.004522096608427544	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P18133	0.00945414154399097	-0.08401744731956384	2.024377899884379	non_sig	pncB		False	False	0.004547790339157245	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39411	0.009554717555641237	-0.13640322932350202	2.01978214647809	non_sig	yjjX		False	False	0.004573484069886948	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36659	0.010015568740688565	0.2898886688095388	1.999324383971055	non_sig	cbpA		False	False	0.00459917780061665	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFG0	0.010037597135294344	0.11123956212946595	1.9983702389617592	non_sig	nusG		False	False	0.0046248715313463515	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P68767	0.01008386782671379	0.06329592886550373	1.9963728554296507	non_sig	pepA		False	False	0.004650565262076054	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7K6	0.010131691147381256	0.06625612082046217	1.9943180576332131	non_sig	rplS		False	False	0.004676258992805755	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9T0	0.01040400292122107	0.05558976044202879	1.9827995345355638	non_sig	serA		False	False	0.004701952723535458	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37747	0.01043168838847755	0.14823984582037042	1.9816453945019132	non_sig	glf		False	False	0.00472764645426516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05020	0.010553653400093455	0.08119027720688976	1.9765971728932694	non_sig	pyrC		False	False	0.0047533401849948614	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37051	0.010766238003819635	-0.1265844241221714	1.9679360236840848	non_sig	purU		False	False	0.004779033915724563	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB80	0.010939561437173503	-0.1399946758640489	1.9610000883529817	non_sig	ilvE		False	False	0.004804727646454265	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76268	0.011040442628831262	-0.1206309491233668	1.9570135147041505	non_sig	kdgR		False	False	0.004830421377183967	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77625	0.011085905473764705	0.1111023669311777	1.9552288288282953	non_sig	yfbT		False	False	0.00485611510791367	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6E6	0.011259330986183412	0.22510632953721554	1.9484874138932604	non_sig	atpC		False	False	0.004881808838643371	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P22564	0.01131069299308433	-0.6415161325859664	1.9465107855385142	non_sig	rihC		False	False	0.004907502569373073	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39280	0.011687180522340227	-0.30760684165071694	1.9322902477156692	non_sig	epmB		False	False	0.004933196300102776	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AC92	0.01168768542015077	-0.1401050875220342	1.9322714861678068	non_sig	gnsA		False	False	0.004958890030832477	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P42620	0.011692948836264278	-0.23848665543580339	1.9320759506158107	non_sig	yqjG		False	False	0.0049845837615621795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFL3	0.011753062448757437	-0.09661830162526286	1.9298489562599548	non_sig	ppiA		False	False	0.0050102774922918805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24169	0.011769312690700268	-0.1259726361794442	1.929248898528857	non_sig	speF		False	False	0.005035971223021583	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P69811	0.011890275614665354	0.15235055160660949	1.9248080783887942	non_sig	fruB		False	False	0.005061664953751285	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6R0	0.011956363112804838	-0.12716586427348275	1.922400903979629	non_sig	fabH		False	False	0.005087358684480987	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8E7	0.012169798079650277	0.08086144670345874	1.9147166274906549	non_sig	yajQ		False	False	0.0051130524152106895	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADW3	0.01234324540515749	-0.051429736178320695	1.9085706363934918	non_sig	yhcB		False	False	0.0051387461459403904	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE22	0.012397285007495807	-0.15114481530680735	1.9066734144639808	non_sig	aphA		False	False	0.005164439876670093	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P11875	0.012463930978630066	-0.07542939512575231	1.9043449646525035	non_sig	argS		False	False	0.005190133607399795	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P09148	0.012521439290929828	0.276749309396358	1.9023457477883476	non_sig	galT		False	False	0.005215827338129497	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63284	0.012559486383715927	-0.09643683073754872	1.9010281205732595	non_sig	clpB		False	False	0.005241521068859199	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABS1	0.012579237117002122	0.18064030917098606	1.9003456964044732	non_sig	dksA		False	False	0.0052672147995889	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60340	0.01261122011538088	-0.13355363855815838	1.899242894097545	non_sig	truB		False	False	0.005292908530318602	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEQ6	0.012621243684892454	-0.2550188294040261	1.8988978480337682	non_sig	glnP		False	False	0.005318602261048305	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AG96	0.01265588125645951	0.13758755011115653	1.8977076085861522	non_sig	secE		False	False	0.005344295991778007	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A962	0.012764440033170135	0.1722702673871339	1.8939982326292943	non_sig	ansA		False	False	0.0053699897225077085	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE08	0.01298018421159447	0.13496340672341134	1.8867191440910198	non_sig	ahpC		False	False	0.00539568345323741	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00954	0.013156415516826078	0.10913660207357623	1.8808624187242713	non_sig	trpS		False	False	0.005421377183967112	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABA0	0.013538580629377567	-0.05215033581259121	1.8684268642432404	non_sig	atpF		False	False	0.005447070914696815	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39407	0.01373048330339202	0.20797235405058956	1.8623141756327204	non_sig	yjjU		False	False	0.005472764645426516	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64483	0.013799583286450708	-0.25671218324267997	1.8601340280282914	non_sig	yeaK		False	False	0.0054984583761562185	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76558	0.01393024754230119	0.0855257312990787	1.856041166038331	non_sig	maeB		False	False	0.0055241521068859194	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9I3	0.014081453710317424	0.3403409638948105	1.8513525081356923	non_sig	gcvR		False	False	0.005549845837615622	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36683	0.014370753928984096	-0.0458209116601509	1.8425204469939214	non_sig	acnB		False	False	0.005575539568345325	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACZ4	0.014379709851192635	0.1573567623139418	1.842249876908439	non_sig	evgA		False	False	0.005601233299075026	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P60906	0.014448495571744654	-0.044159301102268955	1.8401773708246556	non_sig	hisS		False	False	0.0056269270298047284	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7X3	0.014778723840128308	0.12312620304485478	1.8303630661522066	non_sig	rpsI		False	False	0.005652620760534429	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6P1	0.01489132244452377	0.1006491021975755	1.8270667324119314	non_sig	tsf		False	False	0.005678314491264132	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB10	0.015092490599809152	0.19766533079095439	1.82123908596992	non_sig	ymbA		False	False	0.005704008221993834	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABK2	0.015099386809771367	-0.16871080562447816	1.8210406891664292	non_sig	cydB		False	False	0.005729701952723536	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7N9	0.015128136916025743	0.20067600888356552	1.8202145535968224	non_sig	rpmG		False	False	0.0057553956834532375	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P65870	0.015333798839258481	0.11978405485273314	1.8143502384564025	non_sig	queD		False	False	0.005781089414182939	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06987	0.01534527646496012	0.1276396940806812	1.814025282786083	non_sig	hisB		False	False	0.005806783144912642	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9X9	0.015388821080589619	-0.09857893434924847	1.8127946496815703	non_sig	cspA		False	False	0.005832476875642344	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
