Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ADS2	0.9021196709378819	0.00273695135716423	0.044735847180225274	non_sig	zapA		False	False	0.04727697095435685	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ACU5	0.9026544979426782	0.003977844516093398	0.044478449409623186	non_sig	fabR		False	False	0.04730290456431535	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P42599	0.9050480557652537	-0.015031563630643063	0.04332836024277238	non_sig	ygjR		False	False	0.04732883817427386	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P30744	0.9074097480668206	-0.004355831693413137	0.04219655953232364	non_sig	sdaB		False	False	0.04735477178423237	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P43533	0.907692733840848	-0.01135707611680914	0.042061141105719076	non_sig	flgN		False	False	0.047380705394190877	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P64499	0.9102769527406659	0.0035855088691860715	0.040826453011160696	non_sig	yebO		False	False	0.04740663900414938	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AD44	0.9105288671615005	-0.009122123852137065	0.040706280895735164	non_sig	yfhG		False	False	0.04743257261410788	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P27836	0.9108436638537383	0.012578135594875306	0.0405561584299644	non_sig	wecG		False	False	0.04745850622406639	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AAF6	0.9108905157391229	-0.009768444562748613	0.04053381980831285	non_sig	artP		False	False	0.0474844398340249	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A9V1	0.9111282080223829	-0.003259325966673998	0.04042050763841013	non_sig	lptB		False	False	0.04751037344398341	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P31133	0.9131017513336738	0.015286967401095808	0.03948082423952962	non_sig	potF		False	False	0.04753630705394191	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ADX9	0.9131414987348143	0.012036245753861863	0.039461919773229846	non_sig	rsmD		False	False	0.04756224066390042	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AEM9	0.9140668388976307	-0.0021729319755330323	0.03902204638531564	non_sig	fliY		False	False	0.04758817427385892	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AES4	0.9142843569372504	0.001211655713987625	0.038918710784385004	non_sig	gyrA		False	False	0.04761410788381743	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P66948	0.9143561783818825	-0.004438094909271939	0.038884596198713685	non_sig	yfgC		False	False	0.04764004149377594	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P33593	0.9150120911370505	0.011132769423266353	0.03857316704895475	non_sig	nikD		False	False	0.047665975103734444	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P39325	0.9161009188579231	0.008627400664899199	0.03805668125690383	non_sig	ytfQ		False	False	0.04769190871369295	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P64519	0.9162883842376988	-0.018238551052071728	0.03796781893913002	non_sig	yodD		False	False	0.04771784232365145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P62672	0.916752288580023	0.008225807239416127	0.03774799719344663	non_sig	apaG		False	False	0.04774377593360996	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P06616	0.9178802930223031	-0.004955714553450008	0.037213954386742625	non_sig	era		False	False	0.04776970954356847	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AEI6	0.920508545760699	-0.0049140032368164555	0.035972175264814464	non_sig	nudJ		False	False	0.047795643153526975	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AFL3	0.9210726596626728	-0.004066431671120085	0.03570610873271327	non_sig	ppiA		False	False	0.04782157676348548	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P76256	0.9212880226363296	-0.004652313307797584	0.03560457492080549	non_sig	yeaZ		False	False	0.04784751037344398	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AG16	0.9227063350904717	0.006565408495966096	0.034936497612070835	non_sig	purF		False	False	0.04787344398340249	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P09394	0.9236447758218042	0.002031870427988025	0.034495021812697715	non_sig	glpQ		False	False	0.047899377593361	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0CK95	0.9239429007962559	-0.002215187582631728	0.034354867129827556	non_sig	yghJ		False	False	0.047925311203319505	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P18393	0.9241797968956178	-0.019562790224085802	0.03424352964186827	non_sig	ybdZ		False	False	0.04795124481327801	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P67338	0.9254594857376415	0.0072462705158500285	0.0336425888027139	non_sig	yoaH		False	False	0.04797717842323652	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P03012	0.9257845564478259	-0.008761081204237797	0.0334900682123483	non_sig	tnpR		False	False	0.048003112033195024	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P11880	0.926180127468132	0.00397494955035782	0.033304541657307146	non_sig	murF		False	False	0.04802904564315353	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6K3	0.9303338220995984	-0.0019850823837543885	0.03136119006718035	non_sig	def		False	False	0.048054979253112036	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6L7	0.9306066741732375	0.00842201169843193	0.03123383709588029	non_sig	uxaB		False	False	0.04808091286307054	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8W8	0.931943518104654	0.002053244119984754	0.03061040794515371	non_sig	yfbU		False	False	0.04810684647302905	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AA31	0.933146957797699	0.0029585812657053623	0.030049955466007347	non_sig	yedF		False	False	0.048132780082987554	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A7J7	0.9345554212431484	0.00234612150325475	0.029394938879704173	non_sig	rplK		False	False	0.04815871369294606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AF20	0.9346030271684219	-0.0031793518936495957	0.029372816634611217	non_sig	nagC		False	False	0.04818464730290457	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AFG6	0.9361557948054648	-0.0020146705605910142	0.028651870071764663	non_sig	sucB		False	False	0.04821058091286307	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P25740	0.938180290552082	0.023586105070357632	0.027713695023888558	non_sig	rfaG		False	False	0.04823651452282158	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P33916	0.9382700028878291	-0.007170210078722761	0.027672168133952235	non_sig	yejF		False	False	0.04826244813278009	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AEV1	0.9383077895392782	-0.010786354607226656	0.027654678281645164	non_sig	hnr		False	False	0.04828838174273859	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P75931	0.9397266618452156	0.01070183981001449	0.02699845120361425	non_sig	yceM		False	False	0.0483143153526971	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P06993	0.9400758524460606	0.005638426669477781	0.02683710281550341	non_sig	malT		False	False	0.0483402489626556	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P75694	0.9403573528827882	0.010135232129648841	0.02670707523793146	non_sig	yahO		False	False	0.04836618257261411	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P60422	0.9420084851279259	-0.0010370819995415559	0.025945185288184285	non_sig	rplB		False	False	0.04839211618257262	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P08390	0.9443235283737323	0.0031807124806064735	0.024879189477682716	non_sig	usg		False	False	0.04841804979253112	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P77280	0.9449626052616529	0.015281587744169656	0.02458537736359324	non_sig	ydjJ		False	False	0.04844398340248963	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AG27	0.9471897654456056	0.0015032835817940793	0.023563003225158412	non_sig	yibN		False	False	0.048469917012448134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AG78	0.9476319644825891	-0.005340108031973045	0.023360298556832103	non_sig	sbp		False	False	0.04849585062240664	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AC62	0.948931829470574	-0.0024335570298568143	0.022764985832108602	non_sig	grxC		False	False	0.04852178423236515	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P69902	0.949961285146961	-0.0033938104324420237	0.022294093647626682	non_sig	frc		False	False	0.04854771784232365	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AG93	0.9502451063384656	0.003807925269271095	0.022164358289629142	non_sig	secF		False	False	0.04857365145228216	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AC23	0.9505041968937393	-0.00812939056289963	0.02204596119331119	non_sig	focA		False	False	0.048599585062240665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P62768	0.9516704267457132	-0.0007843164250900259	0.021513426223586693	non_sig	yaeH		False	False	0.04862551867219917	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6Z1	0.9530612259252167	-0.0018194327264495769	0.020879198808303624	non_sig	hscA		False	False	0.048651452282157684	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P19318	0.9539153986428965	-0.008829135530405097	0.020490140528395564	non_sig	narY		False	False	0.04867738589211619	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ADK8	0.9539740042845737	0.004871272255812187	0.0204634596246097	non_sig	yibL		False	False	0.04870331950207469	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P02931	0.9543663444692545	-0.00215276424085431	0.020284884372299222	non_sig	ompF		False	False	0.048729253112033195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P64602	0.954445480424674	0.0017358251144017345	0.02024887421317267	non_sig	mlaB		False	False	0.0487551867219917	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P11446	0.9546003014211324	-0.005244110224055021	0.02017843283850116	non_sig	argC		False	False	0.048781120331950215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P12758	0.9550085255589744	-0.0006359768144044153	0.019992751362127237	non_sig	udp		False	False	0.04880705394190872	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P24215	0.9551646993858831	0.0030691606722292875	0.019921736408604118	non_sig	uxuA		False	False	0.04883298755186722	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P31825	0.9559648644989958	0.0069819353920337335	0.019558069475593267	non_sig	yfiC		False	False	0.048858921161825726	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P67244	0.9586178549218798	0.004024428298617266	0.01835448623320213	non_sig	yqhA		False	False	0.04888485477178423	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AFC0	0.9637889948751537	-0.003281489797668513	0.01601803704319457	non_sig	nudB		False	False	0.048910788381742745	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ACF4	0.9645082577768269	0.001124726174278834	0.015694049729214017	non_sig	hupB		False	False	0.04893672199170125	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P77808	0.964589030125589	0.0012177495076493017	0.015657681438616913	non_sig	yfaY		False	False	0.04896265560165975	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P00561	0.9648905931607219	-0.0018336180839568783	0.015521927568412763	non_sig	thrA		False	False	0.04898858921161826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P33650	0.9681798146464209	0.0016842901163158785	0.014043976104402238	non_sig	feoB		False	False	0.04901452282157676	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8D3	0.9694939179185524	-0.0011576236607737656	0.013454911105849867	non_sig	yaiI		False	False	0.049040456431535276	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A8N0	0.9715132369851779	0.006002921367745273	0.01255127770912311	non_sig	matP		False	False	0.04906639004149378	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P08957	0.9730846974479408	-0.00018865243309207358	0.011849357025174484	non_sig	hsdM		False	False	0.04909232365145229	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P76223	0.974051954781944	-0.0017768718353003976	0.011417877748349419	non_sig	ynjB		False	False	0.04911825726141079	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P46125	0.9746654574322807	0.004452964349646038	0.011144425247943818	non_sig	yedI		False	False	0.049144190871369293	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AC86	0.9753754265158854	-0.0006914845561851735	0.010828190166419985	non_sig	glgP		False	False	0.04917012448132781	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P37127	0.9756774575562466	0.001519158940308074	0.010693729008230981	non_sig	aegA		False	False	0.04919605809128631	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P60723	0.9771371996754248	-0.0008431430069890666	0.01004445278215255	non_sig	rplD		False	False	0.04922199170124482	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A6X3	0.9773704515551614	0.0029287566293696443	0.009940794958474733	non_sig	hfq		False	False	0.04924792531120332	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A790	0.9779985953351558	0.002680527955476464	0.009661768973777766	non_sig	panD		False	False	0.049273858921161824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P43672	0.9791807920796471	0.0014358095793625125	0.009137114372979059	non_sig	uup		False	False	0.04929979253112034	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A749	0.9792102135141296	-0.0007054974571047978	0.00912406532750256	non_sig	murA		False	False	0.04932572614107884	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ABV2	0.9796488892790044	0.000912268875033817	0.008929549584187497	non_sig	exbD		False	False	0.04935165975103735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P18776	0.9808279590644498	0.0011205580554083383	0.00840716283550515	non_sig	dmsB		False	False	0.04937759336099585	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P04949	0.9811567198261304	0.0008429780548055987	0.008261617370714595	non_sig	fliC		False	False	0.049403526970954355	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A9B6	0.9815111830436274	-0.001147450325628796	0.008104747814896977	non_sig	epd		False	False	0.04942946058091287	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P62615	0.9816322378006466	0.001693863799445694	0.008051187374544033	non_sig	ispE		False	False	0.049455394190871374	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0AEX5	0.9830289656433636	0.0015057538423661754	0.007433685185420744	non_sig	prkB		False	False	0.04948132780082988	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ABQ0	0.9831218025783792	-0.002156660971802893	0.0073926724927262585	non_sig	coaBC		False	False	0.049507261410788386	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P37646	0.9845099037717268	0.00781458598501672	0.00677991067692753	non_sig	yhjH		False	False	0.049533195020746885	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0ABN1	0.9864525169020938	-0.0026113881334701716	0.005923814764258358	non_sig	dgkA		False	False	0.0495591286307054	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P16869	0.9878867978856353	-0.005692541704618748	0.005292818438993426	non_sig	fhuE		False	False	0.049585062240663905	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P39451	0.9880322698635888	0.0006677160451395991	0.005228870802228227	non_sig	adhP		False	False	0.04961099585062241	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P62517	0.9880424214897212	-0.00036515255750302344	0.005224408627563505	non_sig	mdoH		False	False	0.04963692946058092	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P75960	0.9893209061072068	0.0006650757573680721	0.004662813412163516	non_sig	cobB		False	False	0.049662863070539416	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P09029	0.989388962487874	0.0007044056516569697	0.004632938885268157	non_sig	purK		False	False	0.04968879668049793	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P10443	0.9896386977961026	0.00034830421607168205	0.004523330849915866	non_sig	dnaE		False	False	0.049714730290456435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P31554	0.9910156065007591	-0.0002517551696321618	0.003919506197073057	non_sig	lptD		False	False	0.04974066390041494	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
P0A7X6	0.9916427537251569	0.0005084867517339831	0.003644757310986796	non_sig	rimM		False	False	0.04976659751037345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.5
