Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P76558	0.20897653167137617	0.038158695534562526	0.6799024829697878	non_sig	maeB		False	False	0.027766069546891467	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33916	0.20925279416694478	-0.22926021106963645	0.679328734131913	non_sig	yejF		False	False	0.02779241306638567	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24183	0.20956750267994223	-0.028596630752915075	0.6786760618648073	non_sig	fdnG		False	False	0.027818756585879876	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33371	0.2096976233977523	-0.014703376769187315	0.678406491571331	non_sig	dusC		False	False	0.02784510010537408	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46948	0.21000222971628826	-0.0731918351274814	0.6777760940835121	non_sig	yajL		False	False	0.027871443624868285	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6T5	0.21036462628118177	-0.025067149115937326	0.6770272868683906	non_sig	folE		False	False	0.027897787144362488	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGC3	0.21112707245388884	0.05558917949427311	0.6754560743025436	non_sig	slt		False	False	0.02792413066385669	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52119	0.2116412525856294	-0.03193717276299424	0.6743996767874143	non_sig	ratB		False	False	0.027950474183350896	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22333	0.21186024084282498	0.021860258259668086	0.6739505383468001	non_sig	add		False	False	0.0279768177028451	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22634	0.21280337513888198	0.03506249313459975	0.6720214882540197	non_sig	murI		False	False	0.02800316122233931	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A731	0.21295767159673484	-0.026166653866336986	0.6717067102644875	non_sig	mgsA		False	False	0.02802950474183351	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31808	0.21402578905867103	-0.02916957491048322	0.6695338931411274	non_sig	yciK		False	False	0.028055848261327714	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C0R7	0.21450774849282148	-0.04195793019389882	0.6685570155216962	non_sig	rlmE		False	False	0.02808219178082192	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30749	0.21464947190128922	0.05288922511602934	0.6682701756710931	non_sig	moaE		False	False	0.028108535300316123	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15877	0.2148023986605467	0.35701021325509785	0.667960873255429	non_sig	gcd		False	False	0.02813487881981033	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AED7	0.21527533741767785	0.046466119548142615	0.6670057213930499	non_sig	dapE		False	False	0.028161222339304532	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9T6	0.21533579424113486	0.23698007158393963	0.6668837734773416	non_sig	ybaQ		False	False	0.028187565858798735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15034	0.21586580680866835	-0.025762192205313283	0.6658161445595476	non_sig	pepP		False	False	0.02821390937829294	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64588	0.2164445671819167	-0.15971121626510865	0.6646533106247947	non_sig	yqjI		False	False	0.028240252897787144	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACP1	0.21743346817670045	0.023916325902408886	0.6626736068653699	non_sig	cra		False	False	0.028266596417281353	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P29018	0.21765727718035488	-0.07357189150048171	0.6622268080083605	non_sig	cydD		False	False	0.028292939936775556	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG07	0.21865527449391775	-0.04417767941656692	0.6602400419597614	non_sig	rpe		False	False	0.02831928345626976	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEW9	0.21893130554997953	-0.035074184577965184	0.6596921331076665	non_sig	fruK		False	False	0.028345626975763965	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACM2	0.22063252712053996	-0.12144880285978843	0.6563304605829942	non_sig	ydfH		False	False	0.028371970495258168	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P12282	0.2207792480689253	-0.15680433953701822	0.6560417501126735	non_sig	moeB		False	False	0.028398314014752374	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACL2	0.2225450812846999	-0.10538164224004376	0.6525820000986892	non_sig	exuR		False	False	0.028424657534246577	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P51024	0.22303214745236563	-0.19961068979161567	0.6516325340149275	non_sig	yaiL		False	False	0.02845100105374078	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7R9	0.2235250683114599	-0.014970098242280017	0.650673763722983	non_sig	rpsK		False	False	0.028477344573234985	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00934	0.22452182915465274	0.034046390613852395	0.6487414282885655	non_sig	thrC		False	False	0.028503688092729188	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABU0	0.22518272669313794	0.03353284342198748	0.6474649263853769	non_sig	menB		False	False	0.028530031612223394	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07813	0.22613616586339189	-0.004616888572812172	0.6456299755632666	non_sig	leuS		False	False	0.0285563751317176	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGA2	0.22686166541049554	0.027213486881510818	0.6442388840499351	non_sig	secY		False	False	0.028582718651211803	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE60	0.22729934740995206	-0.17317429932338158	0.6434018111587231	non_sig	cedA		False	False	0.02860906217070601	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07762	0.22754165543821314	-0.0246208717631049	0.6429390866071069	non_sig	glgB		False	False	0.028635405690200212	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37765	0.22805654195673616	0.023547157503845284	0.6419574652122951	non_sig	rluB		False	False	0.02866174920969442	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8N5	0.22933887113529303	0.02702317064151316	0.6395223295315534	non_sig	lysU		False	False	0.02868809272918862	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06715	0.22944212618278698	-0.01937565944288977	0.6393268414953244	non_sig	gor		False	False	0.028714436248682824	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A877	0.22977106601541683	0.15096523745100043	0.638704660856572	non_sig	trpA		False	False	0.02874077976817703	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFX0	0.23117242299018856	-0.12908667748118674	0.6360639749985358	non_sig	hpf		False	False	0.028767123287671233	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62517	0.23132230213817057	0.2561003892173588	0.6357824942132945	non_sig	mdoH		False	False	0.02879346680716544	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEF0	0.23266468665028056	-0.22006446627567655	0.6332695280012988	non_sig	dnaC		False	False	0.02881981032665964	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE08	0.2328667340245764	-0.01772611907784949	0.6328925477960866	non_sig	ahpC		False	False	0.028846153846153848	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P42641	0.23321144374631203	-0.06956445394103028	0.6322501424467495	non_sig	obgE		False	False	0.028872497365648054	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD59	0.23362337205083572	-0.09730203778944713	0.6314837118808576	non_sig	ivy		False	False	0.028898840885142257	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB91	0.23372998752946453	-0.05000001629588269	0.631285564102916	non_sig	aroG		False	False	0.028925184404636463	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC69	0.23377167421201508	0.042727605094224685	0.6312081128434655	non_sig	grxD		False	False	0.028951527924130666	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68066	0.23503932431255808	-0.017480669259661852	0.6288594700551348	non_sig	grcA		False	False	0.02897787144362487	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADX9	0.2352627065201472	-0.15978814444202172	0.6284469110566756	non_sig	rsmD		False	False	0.029004214963119074	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37005	0.23583752720992923	-0.1293690809698198	0.6273870874366833	non_sig	lasT		False	False	0.029030558482613277	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEQ3	0.23643485848247542	0.031328457209998106	0.6262884933976218	non_sig	glnH		False	False	0.029056902002107483	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC92	0.23735636953103498	-0.05545638533862629	0.6245991093635109	non_sig	gnsA		False	False	0.029083245521601686	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A890	0.23785522443680704	-0.10141004744841098	0.6236873049581525	non_sig	tusA		False	False	0.02910958904109589	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9N8	0.23878317162595047	-0.21056633251225776	0.6219962836042986	non_sig	nrdG		False	False	0.0291359325605901	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADP0	0.2388018561792224	-0.07142665743939958	0.6219623018087459	non_sig	yigB		False	False	0.0291622760800843	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24252	0.23920813221112536	-0.07305227651747259	0.6212240599913903	non_sig	ybgA		False	False	0.029188619599578507	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A955	0.2398338669377288	0.03328990853322722	0.6200894901877473	non_sig	eda		False	False	0.02921496311907271	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A884	0.24020017124277362	-0.049804726192473225	0.6194266873171047	non_sig	thyA		False	False	0.029241306638566913	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEH1	0.24042053078081568	-0.08033742503819141	0.6190284483827045	non_sig	rseP		False	False	0.02926765015806112	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEK4	0.24108588533851955	-0.019839549905217524	0.6178282151681006	non_sig	fabI		False	False	0.02929399367755532	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37182	0.2415804492937175	-0.050730704046838326	0.6169382153630675	non_sig	hybD		False	False	0.029320337197049528	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64624	0.24327916193706708	-0.163024220497757	0.6138950889455346	non_sig	yheO		False	False	0.02934668071654373	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76539	0.24404931507079333	-0.03522913690451901	0.6125224068617618	non_sig	ypeA		False	False	0.029373024236037933	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37197	0.2444880894052493	0.22680663657988376	0.6117422933157078	non_sig	yhjA		False	False	0.029399367755532143	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P23882	0.244909956181496	0.029625657814953854	0.6109935593963371	non_sig	fmt		False	False	0.029425711275026346	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8M3	0.24513303708315143	-0.016045931572914895	0.6105981540436193	non_sig	thrS		False	False	0.029452054794520552	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37637	0.2452016621292948	0.08445355787150532	0.6104765902256685	non_sig	mdtF		False	False	0.029478398314014755	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02925	0.2453952674792385	-0.032028065046439735	0.6101338170265805	non_sig	rbsB		False	False	0.029504741833508957	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46893	0.2463394776222373	0.03892539444653309	0.6084659838587172	non_sig	ispD		False	False	0.029531085353003163	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF59	0.2467032311846606	-0.09988369877525827	0.6078251623202424	non_sig	yjdI		False	False	0.029557428872497366	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07021	0.24703634919434656	-0.04996018608446917	0.6072391394809572	non_sig	yfiB		False	False	0.029583772391991572	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37631	0.24811165673260793	-0.04033350304264971	0.6053528313113251	non_sig	yhiN		False	False	0.029610115911485775	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00894	0.2481418967174182	0.08092874273042128	0.6052999024870944	non_sig	ilvH		False	False	0.029636459430979978	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21365	0.24820397417195428	-0.10810155438639768	0.6051912689809956	non_sig	yciC		False	False	0.029662802950474184	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09211ups|GSTP1_HUMAN_UPS Glutathione S-transferase P (Chain 2-210) - Homo sapiens (Human)	0.2504179186477751	-0.15282420299171662	0.6013345984191721	non_sig			False	False	0.02968914646996839	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAB4	0.2508621262097641	-0.16627127469709535	0.6005649011393104	non_sig	ubiD		False	False	0.029715489989462596	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67699	0.251140720807881	0.18971061159084712	0.6000828635979284	non_sig	yddM		False	False	0.0297418335089568	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09549	0.2525740408593431	0.03705775707311787	0.5976112875529737	non_sig	dedD		False	False	0.029768177028451002	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AC86	0.2527678379672201	-0.03486996650027763	0.597278186251806	non_sig	glgP		False	False	0.029794520547945208	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGM5	0.2536031193580114	0.1669148757657446	0.5958454088674352	non_sig	sirB1		False	False	0.02982086406743941	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABU5	0.25389749463312056	-0.03741184456832514	0.5953415845629819	non_sig	elbB		False	False	0.029847207586933617	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
