Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P45527	0.870967553193266	-0.024238384305277805	0.05999802378865909	non_sig	yhbU		False	False	0.04648620510150964	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09546	0.871564814188736	-0.005349052925367914	0.059700310908712965	non_sig	putA		False	False	0.04651223321186882	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77285	0.8725941854745701	0.011700352720801277	0.05918768525788815	non_sig	rnfG		False	False	0.04653826132222801	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A903	0.8728982995593066	0.002153250854352251	0.059036352529344256	non_sig	bamC		False	False	0.0465642894325872	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A905	0.873458174485051	-0.003142527422586028	0.05875788635963475	non_sig	slyB		False	False	0.04659031754294638	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8G3	0.8739816256499344	-0.005103952765615816	0.05849769775773065	non_sig	uxaC		False	False	0.04661634565330557	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8I1	0.8744589618075983	0.004666259500524461	0.05826056706433021	non_sig	yqgF		False	False	0.046642373763664764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADU2	0.874515894653828	-0.005507619654022022	0.058232292648750156	non_sig	ygiN		False	False	0.04666840187402395	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09158	0.8746647744747499	-0.0038297857456299766	0.058158363538978464	non_sig	speE		False	False	0.04669442998438313	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7C6	0.8747931772436366	0.0036419694079334874	0.05809461280517665	non_sig	pepE		False	False	0.046720458094742325	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60560	0.8759279052262806	0.004013042810708356	0.05753163772563164	non_sig	guaC		False	False	0.046746486205101516	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67660	0.8762871372461625	-0.008603754245608997	0.05735356313733986	non_sig	yhaJ		False	False	0.0467725143154607	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32695	0.8765828097671888	0.005372050240630699	0.05720705033327381	non_sig	dusA		False	False	0.04679854242581989	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08192	0.8766395193740583	0.003233089671159206	0.057178955015374275	non_sig	folC		False	False	0.046824570536179076	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG67	0.878153934277829	0.0020025521179434236	0.05642934861818177	non_sig	rpsA		False	False	0.04685059864653826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75782	0.8806308842020609	-0.02170094119528798	0.05520608766671274	non_sig	rlmF		False	False	0.04687662675689745	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00803	0.8808783380845497	0.007728403590924415	0.055084069734546756	non_sig	lepB		False	False	0.04690265486725664	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45771	0.8822510944625979	-0.02347373356746374	0.0544077942105298	non_sig	yrdD		False	False	0.04692868297761583	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27302	0.8823515631578964	0.0017105601869786824	0.05435834058443341	non_sig	tktA		False	False	0.04695471108797501	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30870	0.8827914302275206	0.008696096190099922	0.054141891440337	non_sig	glnE		False	False	0.046980739198334204	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P18393	0.8842503528117022	0.013765830655803057	0.053424758231735175	non_sig	ybdZ		False	False	0.047006767308693395	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEW4	0.8883413544962262	0.0209623558323635	0.05142011993374417	non_sig	cpdA		False	False	0.04703279541905258	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64534	0.8887615949724679	-0.006982941442203128	0.05121472032719837	non_sig	rcnB		False	False	0.04705882352941177	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16528	0.8895024647156076	0.005655422148286959	0.05085284419511537	non_sig	iclR		False	False	0.047084851639770955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24193	0.892469782017012	-0.00251959052102535	0.04940647967003997	non_sig	hypE		False	False	0.04711087975013014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6J8	0.8925862443705977	-0.002520720188847747	0.049349810347804876	non_sig	ddlA		False	False	0.04713690786048933	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD01	0.8927881131781038	-0.011206088136912484	0.0492516006819483	non_sig	dcuR		False	False	0.04716293597084852	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39298	0.8934328718780447	0.010980341797598214	0.04893807266940394	non_sig	yjfP		False	False	0.04718896408120771	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFU4	0.8951018100966923	0.012999877435753149	0.0481275646298634	non_sig	glrR		False	False	0.04721499219156689	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P51025	0.8953440020999747	-0.008520327914617098	0.04801007137705269	non_sig	frmB		False	False	0.04724102030192608	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6X3	0.8966152534903822	0.01862422001635977	0.047393877058054985	non_sig	hfq		False	False	0.047267048412285274	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAJ8	0.9002138631273482	0.0026848641740286894	0.045654303291174286	non_sig	hybA		False	False	0.04729307652264446	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77717	0.9015698022206078	0.007829243290959909	0.04500064326695215	non_sig	ybaY		False	False	0.04731910463300365	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABN5	0.9016107628254665	0.004367423220369204	0.04498091261433372	non_sig	dcuA		False	False	0.047345132743362835	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q46863	0.9016479110002882	-0.006456054688776192	0.044963019177774344	non_sig	ygiS		False	False	0.04737116085372202	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P51965ups|UB2E1_HUMAN_UPS Ubiquitin-conjugating enzyme E2 E1 (Chain 1-193, N terminal His tag)- Homo sapiens (Human)	0.9028549891582391	-0.024169689500268987	0.044381997710456644	non_sig			False	False	0.04739718896408121	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAR3	0.9029352714424834	0.0067683632073674005	0.044343381760614	non_sig	ybaK		False	False	0.0474232170744404	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67080	0.9031084193310438	-0.00617949897222303	0.044260108943716465	non_sig	yggS		False	False	0.047449245184799586	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFG8	0.9038708796983616	0.001729740089061238	0.04389360518794464	non_sig	aceE		False	False	0.04747527329515877	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6H5	0.9047317522609448	0.001337296346889616	0.04348016751492504	non_sig	hslU		False	False	0.04750130140551796	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31658	0.9051154788936425	-0.003449522145885453	0.04329600792535486	non_sig	hchA		False	False	0.047527329515877154	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACJ8	0.9082133172364684	0.0012956038844293971	0.04181213427835827	non_sig	crp		False	False	0.04755335762623634	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75691	0.908579151875661	-0.007071873027992837	0.041637232664729906	non_sig	yahK		False	False	0.04757938573659553	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75957	0.9107703965523325	0.0034159041360020126	0.04059109402407651	non_sig	lolD		False	False	0.047605413846954714	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00811	0.9113210403489637	-0.0030050024838423894	0.04032860272994264	non_sig	ampC		False	False	0.0476314419573139	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADM8	0.9130650798089277	0.03623044064008596	0.03949826650227445	non_sig	yieE		False	False	0.04765747006767309	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77252	0.9132666176929762	-0.009189235080157232	0.03940241667235391	non_sig	ykgE		False	False	0.04768349817803228	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76520	0.9136329202654931	0.011148294968471362	0.039228260201483414	non_sig	yfdX		False	False	0.047709526288391466	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P03024	0.9142059681363158	-0.005247483315240942	0.03895594786816163	non_sig	galR		False	False	0.04773555439875065	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD24	0.9157402298886158	0.009964170237861225	0.038227706163932555	non_sig	yejL		False	False	0.04776158250910984	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30864	0.9167537713243843	0.015281892684665621	0.037747294771231336	non_sig	yafC		False	False	0.04778761061946903	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C960	0.9168577075205374	0.0179877078949211	0.03769805978658115	non_sig	emtA		False	False	0.04781363872982822	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABT5	0.9171364379046096	0.007065978092054337	0.037566051656702105	non_sig	dusB		False	False	0.04783966684018741	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07001	0.9173734761888692	-0.0033090857707804844	0.03745382068031349	non_sig	pntA		False	False	0.04786569495054659	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABN9	0.9174447992484436	0.004176168533255975	0.037420056888404656	non_sig	dcuB		False	False	0.04789172306090578	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32685	0.9192851013356461	-0.013037240090746138	0.036549778347502816	non_sig	yjbD		False	False	0.04791775117126497	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32173	0.9196645648790982	0.007697975415151603	0.03637054676942169	non_sig	mobA		False	False	0.04794377928162416	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09155	0.9213783707203187	0.0029875008994473262	0.03556198699007651	non_sig	rnd		False	False	0.047969807391983345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEU0	0.9226394425183613	0.004038339678725578	0.034967983391389935	non_sig	hisJ		False	False	0.04799583550234253	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67087	0.9226683270175148	0.0032728909552872665	0.034954387416991486	non_sig	rsmI		False	False	0.04802186361270172	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6Z6	0.9241187646193805	0.007156124610535386	0.034272211134511725	non_sig	nikR		False	False	0.04804789172306091	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21365	0.9261456715723868	-0.010779463874428075	0.03332069864804892	non_sig	yciC		False	False	0.048073919833420097	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64519	0.9281620596585338	0.013379437471911615	0.03237618814463952	non_sig	yodD		False	False	0.04809994794377929	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6L7	0.9303984896642579	0.002346475524849012	0.031331003278545044	non_sig	uxaB		False	False	0.04812597605413847	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFM6	0.9312416048791865	0.0014888047817720462	0.030937629380379073	non_sig	pspA		False	False	0.04815200416449766	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFJ1	0.9316140224653324	-0.0029218596005406994	0.03076398317569471	non_sig	phnA		False	False	0.04817803227485685	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
Q2M7R5	0.9337914234432937	-0.003315952912942066	0.02975011923403772	non_sig	yibT		False	False	0.04820406038521604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P19930	0.9342928737737669	-0.007712135389542851	0.029516963677804913	non_sig	hyaD		False	False	0.048230088495575224	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06129	0.93527738330265	-0.0009045301966175145	0.02905956755302301	non_sig	btuB		False	False	0.04825611660593441	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31475	0.9354475972880634	0.0044478740475213385	0.028980536166176983	non_sig	yieP		False	False	0.0482821447162936	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9T6	0.9356818670828335	-0.024908353936620387	0.02887178679141246	non_sig	ybaQ		False	False	0.04830817282665279	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFB5	0.9367424424974561	0.005016075487969118	0.02837980204509782	non_sig	glnL		False	False	0.048334200937011976	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P52108	0.9388924104137507	0.0012972640332513663	0.0273841715685053	non_sig	rstA		False	False	0.04836022904737117	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07395	0.9390876396560729	-0.0010149539720707423	0.027293875632774824	non_sig	pheT		False	False	0.04838625715773035	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE14	0.9391094795796435	0.009769416565909239	0.02728377556585938	non_sig	ampE		False	False	0.048412285268089536	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6C1	0.9405194691888614	-0.004150180327069819	0.026632209923518217	non_sig	nfo		False	False	0.04843831337844873	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77754	0.9410533452838985	0.005898411823277883	0.026385757119211723	non_sig	spy		False	False	0.04846434148880792	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08331	0.9441016772486237	-0.0017530809571866257	0.024981230818367114	non_sig	cpdB		False	False	0.0484903695991671	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37689	0.9470327175857194	-0.0028156475590144225	0.02363501696135949	non_sig	gpmI		False	False	0.04851639770952629	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27859	0.9483149115060607	0.004563761031754154	0.023047420447945555	non_sig	tatD		False	False	0.04854242581988548	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
