Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P68066	0.8720738359845888	-0.0028281433807819667	0.059446743045480116	non_sig	grcA		False	False	0.046986373165618454	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P00888	0.8732765650841563	-0.0035659082156840327	0.058848194245735404	non_sig	aroF		False	False	0.047012578616352205	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ACI0	0.8742041268666568	0.003165840135743281	0.05838714766198484	non_sig	rob		False	False	0.047038784067085955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P64548	0.8770176266069625	-0.01739242708099198	0.05699167794386809	non_sig	yfiR		False	False	0.04706498951781971	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A7G6	0.8778627129748997	-0.003436716552741359	0.056573397145548786	non_sig	recA		False	False	0.04709119496855346	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P62768	0.8790843137027955	-0.0028184639304882353	0.0559694693860295	non_sig	yaeH		False	False	0.04711740041928721	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P52007	0.8807244988474386	0.0146041158806689	0.05515992285029645	non_sig	yecM		False	False	0.04714360587002096	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P76406	0.8815007012678825	0.017828530520919372	0.054777337866473624	non_sig	yegR		False	False	0.04716981132075472	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A7I7	0.8835304724781262	0.005078346252613386	0.05377846732203847	non_sig	ribA		False	False	0.04719601677148848	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AG07	0.883550703418624	0.004326397426062556	0.05376852302978737	non_sig	rpe		False	False	0.04722222222222223	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A8J8	0.8846694552650244	-0.0035761002408136733	0.05321896723385658	non_sig	rhlB		False	False	0.04724842767295598	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P32685	0.8859210008708418	-0.01896002503729477	0.052605003186893776	non_sig	yjbD		False	False	0.04727463312368973	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P60955	0.8859794151885232	-0.01755454437246229	0.05257636837693219	non_sig	lgt		False	False	0.04730083857442348	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A8M0	0.8859807684265355	0.002148730614422334	0.052575705039452164	non_sig	asnS		False	False	0.047327044025157236	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P16676	0.8860056380007771	-0.011252362385612003	0.05256351451832632	non_sig	cysA		False	False	0.047353249475890986	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P16384	0.8861669981187835	0.005768662938802294	0.05248442763072316	non_sig	miaA		False	False	0.047379454926624744	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A7B8	0.8872947485117647	0.016753941342972922	0.05193208886211549	non_sig	hslV		False	False	0.047405660377358494	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P22634	0.8874327156330244	0.006963681539058797	0.05186456484980553	non_sig	murI		False	False	0.047431865828092244	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A8K5	0.8884479199098518	-0.005922538888700757	0.051368025099740505	non_sig	yaeP		False	False	0.047458071278826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P64604	0.889128739121003	0.0032582029090377773	0.05103535191849423	non_sig	mlaD		False	False	0.04748427672955975	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P69853	0.8893160288268711	-0.005949607700028281	0.050943879990276456	non_sig	dmsD		False	False	0.0475104821802935	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AD57	0.8900993789318441	-0.007893942266495202	0.05056150199300599	non_sig	ispB		False	False	0.04753668763102725	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AAT2	0.8960238788642562	-0.007236242126374748	0.04768041631913153	non_sig	ybdF		False	False	0.04756289308176101	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P75745	0.8982438148387886	-0.006075675874313902	0.04660576459437562	non_sig	ybgK		False	False	0.04758909853249477	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A6P5	0.8986887247762086	-0.004699073149556199	0.04639070706666764	non_sig	der		False	False	0.04761530398322852	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P00864	0.8997966674330208	-0.002614937611230772	0.04585561965914928	non_sig	ppc		False	False	0.04764150943396227	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P27249	0.8999595721279099	0.03528841734759425	0.045776999445250814	non_sig	glnD		False	False	0.04766771488469602	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P76055	0.90148245980968	-0.008038908873309936	0.04504271894931647	non_sig	ttcA		False	False	0.04769392033542977	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P05791	0.9053570218659941	0.004043617610236083	0.043180125711608806	non_sig	ilvD		False	False	0.047720125786163525	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AEI6	0.9059195295508524	0.0021758532097848615	0.042910377846519035	non_sig	nudJ		False	False	0.04774633123689728	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P63883	0.9062330075076355	0.009582673621075344	0.042760123664927735	non_sig	amiC		False	False	0.04777253668763103	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A953	0.908449857937973	0.0011715386154591556	0.041699038660641854	non_sig	fabB		False	False	0.04779874213836478	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P15034	0.9110246922973682	0.00222244361303936	0.04046985180508748	non_sig	pepP		False	False	0.04782494758909853	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AEN1	0.9115253606944274	-0.004080737757863773	0.04023124378747083	non_sig	fre		False	False	0.04785115303983229	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A9K9	0.912877974967895	-0.0027363075245823154	0.03958727103072314	non_sig	slyD		False	False	0.04787735849056604	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0C058	0.9161185649217953	0.017964384756115948	0.038048315896492484	non_sig	ibpB		False	False	0.04790356394129979	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A7Q1	0.9165002055402194	0.004204839815145078	0.03786743330408522	non_sig	rpmI		False	False	0.04792976939203354	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0CE47	0.917755298748778	-0.0011748845011254616	0.03727309937563769	non_sig	tufA		False	False	0.0479559748427673	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P24215	0.9184558595249717	-0.005223555195506435	0.036941710806594114	non_sig	uxuA		False	False	0.047982180293501056	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P39384	0.9192773832271101	-0.009776664214260933	0.036553424600459794	non_sig	yjiM		False	False	0.048008385744234806	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P00892	0.9193666009638104	0.011519861837292922	0.03651127748432375	non_sig	ilvG		False	False	0.04803459119496856	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P37052	0.9194250961192539	0.008591643383656589	0.03648364616178072	non_sig	ychJ		False	False	0.04806079664570231	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A921	0.921983285988487	0.0034959588601708447	0.035276951905985766	non_sig	pldA		False	False	0.04808700209643606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P20966	0.9220446737656809	0.0034469910356378364	0.035248036538666705	non_sig	fruA		False	False	0.048113207547169815	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P27848	0.9222236645174233	-0.005119289438500374	0.03516373785563461	non_sig	yigL		False	False	0.04813941299790357	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ABU9	0.9228220464732462	0.0021386619023502362	0.03488203861203573	non_sig	tolQ		False	False	0.04816561844863732	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P63177	0.9244606223208658	-0.0033180735401394656	0.03411158301532727	non_sig	rlmB		False	False	0.04819182389937107	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P31224	0.9286870802906138	-0.001574141916318439	0.03213059622813067	non_sig	acrB		False	False	0.04821802935010482	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P32173	0.9296898712248154	-0.007952280941950107	0.031661900562118775	non_sig	mobA		False	False	0.04824423480083858	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AFP9	0.9309532716866918	-0.07275094862481701	0.03107211746970471	non_sig	ybhR		False	False	0.04827044025157233	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P62623	0.9312007738404313	-0.003055672044805391	0.030956671789451388	non_sig	ispH		False	False	0.04829664570230608	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P33030	0.9313022994343697	0.006900032576012904	0.030909324747832246	non_sig	yeiR		False	False	0.04832285115303983	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P75767	0.9314514218766177	-0.009044055145874808	0.03083979000129689	non_sig	ybhK		False	False	0.04834905660377359	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P69741	0.9320906948818458	0.002658228877820079	0.030541827591975417	non_sig	hybO		False	False	0.048375262054507345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AE01	0.9326384741454073	0.0017297460950018717	0.03028667255685262	non_sig	trmJ		False	False	0.048401467505241096	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AD44	0.932881658545769	0.0068184738563275005	0.030173445535702344	non_sig	yfhG		False	False	0.048427672955974846	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AFR0	0.9358945463013454	-0.004339983604250364	0.028773083462227237	non_sig	rssA		False	False	0.048453878406708596	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AG59	0.9362631342972162	0.001802362219788023	0.02860207678214938	non_sig	rpsN		False	False	0.048480083857442346	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A7T3	0.9369529858959107	0.001433500805323007	0.02828220044437955	non_sig	rpsP		False	False	0.048506289308176104	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P10441	0.9374127766246194	0.0060425221028204135	0.028069131486008005	non_sig	lpxB		False	False	0.04853249475890986	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P25772	0.9376088216282868	0.0024900851031688376	0.02797831518427894	non_sig	ligB		False	False	0.04855870020964361	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P76015	0.9377880367946303	-0.004377498894033494	0.027895311784008017	non_sig	dhaK		False	False	0.04858490566037736	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P75818	0.9417788412598045	-0.0034782945042124425	0.026051070983267855	non_sig	ybjP		False	False	0.04861111111111111	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0ACD4	0.9425958002932238	0.0010919971585536814	0.025674499557861618	non_sig	nifU		False	False	0.04863731656184487	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P14175	0.9426681120687072	-0.012099023777533802	0.025641183686403474	non_sig	proV		False	False	0.04866352201257862	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0CB39	0.9446361952250573	0.00301706434922977	0.024735417762756055	non_sig	eptC		False	False	0.04868972746331237	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P76149	0.9480075122132868	-0.007348632952123069	0.023188221206394827	non_sig	sad		False	False	0.04871593291404612	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P68679	0.9480277791005907	-0.0021371299195287463	0.023178936782880067	non_sig	rpsU		False	False	0.04874213836477988	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P78055	0.9491227861487684	0.006715727608089139	0.02267760011494348	non_sig	fsaA		False	False	0.048768343815513635	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
Q46798	0.949330283892006	-0.0029758299515734166	0.022582664794522454	non_sig	ygeR		False	False	0.048794549266247385	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0C0L2	0.9505542908535737	0.001500930153806479	0.02202307338583131	non_sig	osmC		False	False	0.048820754716981135	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P03023	0.9566383371910883	-0.0048412934401333985	0.019252218804927893	non_sig	lacI		False	False	0.048846960167714885	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
Q7DFV3	0.9579698103045016	-0.004498283070564213	0.018648177168593592	non_sig	ymgG		False	False	0.048873165618448636	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AGE9	0.9605499360300671	-0.0009460093643518519	0.017480052584090883	non_sig	sucD		False	False	0.04889937106918239	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P39407	0.9607679377288094	-0.0054410721992468325	0.0173814984234195	non_sig	yjjU		False	False	0.04892557651991615	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P36999	0.9615338242805624	0.0030467029513872035	0.017035433796768387	non_sig	rlmA		False	False	0.0489517819706499	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0AD12	0.961856141189816	-0.0022482892898239015	0.01688987781598836	non_sig	yeeZ		False	False	0.04897798742138365	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P0A9H7	0.9620270118769437	0.0015744613303709798	0.01681273363328119	non_sig	cfa		False	False	0.0490041928721174	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P09996	0.9635470117603313	0.003057677608900633	0.01612709112787053	non_sig	yidB		False	False	0.04903039832285116	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P00914	0.9648332074858931	0.005793848442298355	0.015547757463776488	non_sig	phrB		False	False	0.04905660377358491	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
P41409	0.9661355928553547	0.0021382755709922208	0.014961917998179837	non_sig	rihA		False	False	0.04908280922431866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.160964047443681
