Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P77567	0.27732141954749373	0.22787662999938973	0.557016585409421	non_sig	nhoA		False	False	0.028247096092925028	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFG0	0.2781114064916976	0.0402832662403263	0.5557811985690897	non_sig	nusG		False	False	0.02827349524815206	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45799	0.27910262529520735	0.06549916242554588	0.5542360784312554	non_sig	nudE		False	False	0.028299894403379093	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFP6	0.27992711893050215	-0.025509448285383485	0.552955025680478	non_sig	ybgI		False	False	0.02832629355860613	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGM5	0.28000140776971505	0.07842400299509578	0.5528397851396305	non_sig	sirB1		False	False	0.028352692713833158	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21179	0.28055291396256166	0.04732023000604002	0.551985216137894	non_sig	katE		False	False	0.02837909186906019	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8X2	0.2806447160955355	0.10901646914285834	0.5518431301489387	non_sig	yceI		False	False	0.028405491024287226	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEY5	0.2815115480139321	0.0851143609293672	0.5505037850546952	non_sig	mdaB		False	False	0.028431890179514255	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13024	0.281945543305507	0.022430148948711093	0.5498347658854279	non_sig	fdhE		False	False	0.02845828933474129	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27829	0.2821458976529767	-0.04556747951081519	0.5495262599061754	non_sig	wecC		False	False	0.028484688489968324	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8F4	0.2827005814267085	-0.041313447361090994	0.5486732983015965	non_sig	udk		False	False	0.028511087645195353	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEN8	0.2829902864358959	-0.030129052763786746	0.5482284712590646	non_sig	fucU		False	False	0.02853748680042239	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06610	0.28337407878723586	0.018674268743410494	0.5476398786987581	non_sig	btuE		False	False	0.02856388595564942	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33363	0.28461661143213557	-0.02735174126955542	0.5457397562447714	non_sig	bglX		False	False	0.028590285110876454	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15770	0.28543262811548287	0.04453810791734725	0.5444963837071037	non_sig	aroE		False	False	0.028616684266103486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37903	0.28666734180840114	-0.019222564326657476	0.5426217806505673	non_sig	uspF		False	False	0.02864308342133052	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00935	0.28804660063775156	0.09951248806345703	0.5405372457038243	non_sig	metB		False	False	0.02866948257655755	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08956	0.2881907081532454	-0.043882180383114644	0.5403200258219122	non_sig	hsdR		False	False	0.028695881731784584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06988	0.28824279225654076	-0.06248943572370891	0.5402415437812205	non_sig	hisD		False	False	0.02872228088701162	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8Y5	0.2885763389005524	0.038899404295499096	0.5397392806790705	non_sig	yidA		False	False	0.02874868004223865	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27838	0.28917225813250225	-0.07614666592933261	0.5388433736108238	non_sig	cyaY		False	False	0.02877507919746568	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGB6	0.28920592446087545	-0.022349633039631556	0.5387928146475193	non_sig	rpoE		False	False	0.028801478352692717	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09147	0.28951683491504154	0.01481130203575276	0.5383261777115655	non_sig	galE		False	False	0.028827877507919746	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45568	0.2895788495611676	0.36332347504933793	0.5382331615850957	non_sig	dxr		False	False	0.028854276663146782	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6S7	0.2900609376136622	-0.043134533320390744	0.5375107535175414	non_sig	gpsA		False	False	0.028880675818373815	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACZ4	0.2906760839510282	0.023556730038063023	0.5365906993454195	non_sig	evgA		False	False	0.028907074973600844	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06616	0.29095516927376464	-0.038362221329080626	0.5361739224811273	non_sig	era		False	False	0.02893347412882788	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32132	0.2911130240803806	-0.01850866628769765	0.5359383642633149	non_sig	typA		False	False	0.028959873284054912	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7F9	0.29312098751487586	-0.0789448950823406	0.5329530848860873	non_sig	queA		False	False	0.028986272439281945	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76256	0.29375237895240497	-0.03933697837837968	0.5320186075739312	non_sig	yeaZ		False	False	0.029012671594508977	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG24	0.29455477956819365	0.05010832772992302	0.5308339258281699	non_sig	spoT		False	False	0.02903907074973601	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75863	0.2958596286130063	-0.04192766988026264	0.5289142922465221	non_sig	ycbX		False	False	0.029065469904963042	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB10	0.295917222728484	-0.18077310594404494	0.5288297576569574	non_sig	ymbA		False	False	0.029091869060190075	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37631	0.29605611975315327	-0.03477217484179107	0.5286259572215501	non_sig	yhiN		False	False	0.02911826821541711	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76170	0.2965754000351229	0.0728077021586806	0.5278648751285235	non_sig	ynfB		False	False	0.02914466737064414	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21367	0.2998249154458588	0.046765600632650006	0.5231322801233609	non_sig	ycaC		False	False	0.029171066525871172	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AA93	0.3001555694074916	-0.2423863729299569	0.522653593868991	non_sig	ypdA		False	False	0.029197465681098208	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A962	0.30135506663108697	0.04249620827931366	0.5209215024159958	non_sig	ansA		False	False	0.029223864836325237	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7Y8	0.3017901287451315	-0.06341404827435326	0.520294969668548	non_sig	rnpA		False	False	0.029250263991552273	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8D3	0.30278043572356117	0.024132078185260752	0.5188721903734224	non_sig	yaiI		False	False	0.029276663146779305	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P18843	0.3028417609222408	0.012583760295978408	0.5187842372051708	non_sig	nadE		False	False	0.029303062302006334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG27	0.3031162687836079	-0.020952964310399835	0.5183907536576584	non_sig	yibN		False	False	0.02932946145723337	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8G3	0.30409940139031877	0.04620249004947752	0.5169844347494464	non_sig	uxaC		False	False	0.029355860612460403	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF63	0.3043647010564853	-0.049166582556885885	0.5166057166363978	non_sig	nsrR		False	False	0.029382259767687435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9W3	0.30460198490066603	-0.03490800718720877	0.516267270965184	non_sig	yjjK		False	False	0.029408658922914468	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADI7	0.3046881397443209	-0.032634769452261736	0.5161444507456384	non_sig	yecD		False	False	0.0294350580781415	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF08	0.305162205249639	-0.03236640396771051	0.5154692553434217	non_sig	mrp		False	False	0.029461457233368533	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30750	0.30524451917677003	-0.06833599194071738	0.5153521252951343	non_sig	metN		False	False	0.029487856388595565	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C037	0.3065983214350287	-0.08926105954882146	0.5134302271512461	non_sig	yaiE		False	False	0.0295142555438226	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABZ4	0.3066284071976295	-0.05377885273464855	0.5133876129595228	non_sig	kdsC		False	False	0.02954065469904963	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33025	0.3066285123726738	0.03521011057009815	0.5133874639944157	non_sig	psuG		False	False	0.029567053854276663	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF48	0.30714020581909257	0.12026105893059835	0.512663329039002	non_sig	yjbQ		False	False	0.0295934530095037	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P43329	0.3079930117748992	0.02751445757471771	0.5114591373373159	non_sig	hrpA		False	False	0.029619852164730728	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6F3	0.30978623306908615	0.012396905504790112	0.508937886237814	non_sig	glpK		False	False	0.029646251319957764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABV6	0.3124661607316487	-0.04227566558224183	0.5051970087303647	non_sig	tolR		False	False	0.029672650475184796	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P32157	0.3129842236036428	0.022102657890570754	0.5044775531071026	non_sig	yiiM		False	False	0.029699049630411825	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABX2	0.31312377853644	0.04449339607993963	0.5042839509233492	non_sig	flgC		False	False	0.02972544878563886	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24232	0.3137668727732002	0.08041723924442579	0.5033929107530816	non_sig	hmp		False	False	0.029751847940865894	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABN5	0.31391592160354154	0.0326388639998747	0.5031866566185157	non_sig	dcuA		False	False	0.02977824709609293	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB46	0.31499822319378	0.039119430054977755	0.5016918959225045	non_sig	ymgD		False	False	0.02980464625131996	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE01	0.31575341697716236	-0.043111740489184314	0.5006519409585483	non_sig	trmJ		False	False	0.02983104540654699	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09549	0.31595924635189354	-0.026857778941209887	0.5003689307546634	non_sig	dedD		False	False	0.029857444561774027	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEW6	0.31691595702507186	0.05044706389225695	0.49905589311179455	non_sig	gsk		False	False	0.029883843717001056	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75954	0.31744580458449845	0.06279675159025899	0.49833040825837	non_sig	ycfS		False	False	0.029910242872228092	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A935	0.3180076885740642	0.05398712459983557	0.49756237981140333	non_sig	mltA		False	False	0.029936642027455124	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04079	0.3183119930972582	0.014110030596622636	0.49714699808073276	non_sig	guaA		False	False	0.029963041182682153	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF67	0.31848013914450585	-0.03353773888640177	0.49691764567993096	non_sig	yjeE		False	False	0.02998944033790919	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P10442	0.31925353771769294	-0.15885261734720757	0.4958642815265365	non_sig	rnhB		False	False	0.030015839493136222	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABQ0	0.32146913088640994	-0.07348645198498716	0.49286072391967495	non_sig	coaBC		False	False	0.030042238648363254	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39377	0.3227499756695494	0.025096900542468603	0.4911337818007546	non_sig	iadA		False	False	0.030068637803590287	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04995	0.32276421809212563	0.018416684097299907	0.49111461752646113	non_sig	sbcB		False	False	0.03009503695881732	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64483	0.3232826038010808	-0.056505813064553934	0.4904176646320768	non_sig	yeaK		False	False	0.030121436114044352	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64559	0.3233830154617506	-0.18314193276899005	0.49028279359765314	non_sig	cptB		False	False	0.030147835269271384	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9J0	0.32350591048889266	-0.04360335130488835	0.4901177803144073	non_sig	rng		False	False	0.03017423442449842	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76506	0.3237809550671081	-0.030180909293274993	0.48974870021672007	non_sig	mlaA		False	False	0.03020063357972545	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27298	0.3243692914612748	-0.020065385552296533	0.488960267840017	non_sig	prlC		False	False	0.03022703273495248	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P41052	0.3247032561029847	-0.12269416812992517	0.48851335627554315	non_sig	mltB		False	False	0.030253431890179518	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30852	0.32725871448922583	-0.06134594453271447	0.4851087799057241	non_sig	smf		False	False	0.030279831045406547	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6T9	0.32807364792608684	-0.04718165702424315	0.48402865233235925	non_sig	gcvH		False	False	0.030306230200633583	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AES2	0.32921479548909793	0.04266762660921586	0.48252065506705427	non_sig	gudD		False	False	0.030332629355860615	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02930	0.33116442124187506	-0.026930123199448985	0.47995632795093734	non_sig	tolC		False	False	0.030359028511087644	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P10408	0.3312019021714505	-0.013413539331594393	0.4799071776232917	non_sig	secA		False	False	0.03038542766631468	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
