Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P69490	0.14512806911164017	0.17513956596449987	0.8382485828664222	non_sig	ccmE		False	False	0.01600633914421553	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P08190	0.1453756204577132	0.07498005974906974	0.8375084187069272	non_sig	fimG		False	False	0.016032752245113576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69931	0.14558486520330083	-0.0834623277431632	0.8368837713165056	non_sig	hda		False	False	0.016059165346011622	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P27828	0.14568933713199436	0.0329832976313682	0.8365722326788422	non_sig	wecB		False	False	0.01608557844690967	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60955	0.1460655597539903	-0.22795956375816218	0.8354521726489386	non_sig	lgt		False	False	0.01611199154780771	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAZ7	0.14608761988700178	-0.04007289921487356	0.8353865865473811	non_sig	ycaR		False	False	0.016138404648705758	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAB4	0.14642511262976654	-0.12332824882753357	0.834384433241834	non_sig	ubiD		False	False	0.016164817749603804	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P46852	0.14678169410439112	0.13339602098571035	0.8333281041282624	non_sig	yhhW		False	False	0.01619123085050185	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67095	0.14752187188708377	0.08929106165455991	0.8311435855456418	non_sig	yfcE		False	False	0.016217643951399897	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8J8	0.14820150318968242	-0.04175452788908274	0.8291473913386506	non_sig	rhlB		False	False	0.01624405705229794	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACX5	0.14857923791080083	-0.11565116613444815	0.8280418735548472	non_sig	ydhZ		False	False	0.016270470153195986	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76658	0.14905476644659912	-0.032275958195867815	0.8266541316182123	non_sig	hldE		False	False	0.016296883254094032	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30870	0.1495077472499898	0.11326570788931534	0.8253363023178443	non_sig	glnE		False	False	0.01632329635499208	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76520	0.15041937354411455	0.48896205907742996	0.8226962243730763	non_sig	yfdX		False	False	0.016349709455890125	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABK5	0.15060267816114697	-0.02541180215060379	0.8221673050259826	non_sig	cysK		False	False	0.016376122556788168	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P14081	0.15062939500155065	0.05617820707341181	0.8220902682332546	non_sig	selB		False	False	0.016402535657686214	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABN5	0.15108705725129934	0.03739737166510437	0.8207727375477525	non_sig	dcuA		False	False	0.01642894875858426	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEU0	0.15160620135032343	-0.0430392612580377	0.8192830338151589	non_sig	hisJ		False	False	0.016455361859482303	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P28304	0.15323513929233015	0.06449413699379036	0.814641632543825	non_sig	qorA		False	False	0.01648177496038035	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8I1	0.15407435413327117	-0.06370686599299091	0.8122696441193982	non_sig	yqgF		False	False	0.016508188061278396	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8N5	0.1541428223010843	-0.025036542894049774	0.81207669349737	non_sig	lysU		False	False	0.01653460116217644	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76251	0.15436802302987115	-0.05255176374879511	0.8114426577564282	non_sig	dmlA		False	False	0.016561014263074485	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00960	0.15485416368391583	0.040194326705549344	0.8100771129378777	non_sig	glyQ		False	False	0.01658742736397253	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEN4	0.15538410069981712	-0.08262577906860713	0.8085934213883288	non_sig	ftsL		False	False	0.016613840464870577	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABV2	0.15561483143371127	0.03615668987288245	0.807949013369091	non_sig	exbD		False	False	0.01664025356576862	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG80	0.15648706060816153	0.24703608607305227	0.805521566991637	non_sig	ugpB		False	False	0.016666666666666666	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P04079	0.15696029115646026	-0.020856295139449088	0.8042102043606176	non_sig	guaA		False	False	0.016693079767564713	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16659	0.15748419579326273	-0.04067883910053638	0.8027630229801903	non_sig	proS		False	False	0.01671949286846276	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06715	0.15794037454754933	-0.04812445251486963	0.801506836414503	non_sig	gor		False	False	0.016745905969360805	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7E1	0.15832805391506344	-0.04960409905165264	0.8004421263186825	non_sig	pyrD		False	False	0.016772319070258848	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFG3	0.15872776333840705	-0.03526637330066862	0.7993471034271792	non_sig	sucA		False	False	0.016798732171156894	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P12081ups|SYHC_HUMAN_UPS Histidyl-tRNA synthetase, cytoplasmic (Chain 1-509, C terminal His tag) - Homo sapiens (Human)	0.158822341033185	-0.3307067626666722	0.7990884067893747	non_sig			False	False	0.01682514527205494	False	Human	True	False	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75849	0.1601798761787466	0.03398621048602024	0.7953920463884587	non_sig	ycbL		False	False	0.016851558372952987	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADZ7	0.16028987323272395	-0.03301218111345605	0.7950939145645864	non_sig	yajC		False	False	0.01687797147385103	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8U2	0.16065241747486667	-0.38161178688315545	0.7941127348613249	non_sig	yafD		False	False	0.016904384574749076	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00968	0.16148128978022983	-0.03331777468128294	0.7918777904593968	non_sig	carB		False	False	0.016930797675647122	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P05852	0.16172447069912074	-0.05584690422483973	0.7912242615683818	non_sig	gcp		False	False	0.01695721077654517	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68567	0.16281868602505548	0.1614388727817584	0.7882957544107216	non_sig	rsmJ		False	False	0.01698362387744321	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P45748	0.16283427954209637	-0.03070277832252799	0.7882541630289408	non_sig	rimN		False	False	0.017010036978341258	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8D0	0.16298246559464796	-0.1245315738013062	0.7878591164862674	non_sig	nrdR		False	False	0.017036450079239304	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68688	0.1633232804276199	0.11881545620092737	0.7869519056452816	non_sig	grxA		False	False	0.01706286318013735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77570	0.16415327836089585	-0.09547189403911815	0.7847504394053733	non_sig	anmK		False	False	0.017089276281035393	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABD8	0.164179243377608	-0.13175686577197254	0.7846817501177912	non_sig	accB		False	False	0.01711568938193344	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21338	0.16499178301287595	-0.25345737635299415	0.7825376841559519	non_sig	rna		False	False	0.017142102482831486	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22523	0.165251204220909	0.025482439364914455	0.7818553670339095	non_sig	mukB		False	False	0.01716851558372953	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABB0	0.1663330608528697	-0.01026248636393845	0.7790214205403129	non_sig	atpA		False	False	0.01719492868462758	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64554	0.1664594928092065	-0.05891066101959552	0.7786914329669083	non_sig	queE		False	False	0.01722134178552562	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13029	0.16716302677987765	-0.018714025788142408	0.7768597737936789	non_sig	katG		False	False	0.017247754886423664	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P16703	0.1682353460462909	-0.06750822223670028	0.7740827541969793	non_sig	cysM		False	False	0.017274167987321714	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AG00	0.1688495277917972	-0.09443961053449712	0.7725001495841133	non_sig	wzzE		False	False	0.017300581088219757	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P28903	0.1689375552818615	-0.0407796515457548	0.7722737948418995	non_sig	nrdD		False	False	0.017326994189117803	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39173	0.169114089374942	0.03203565674553843	0.7718202085885939	non_sig	yeaD		False	False	0.01735340729001585	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6I6	0.16949522689105756	0.11176641410982313	0.7708425273373747	non_sig	coaD		False	False	0.017379820390913892	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P30178	0.17051577428104234	0.12830351720505817	0.7682354385698575	non_sig	ybiC		False	False	0.01740623349181194	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7R1	0.1705831504429781	-0.012376735523940141	0.7680638690127576	non_sig	rplI		False	False	0.017432646592709985	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A814	0.170775362897316	-0.16368200769425556	0.7675747831172421	non_sig	ruvC		False	False	0.01745905969360803	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07813	0.17175236832570837	-0.029230920517036907	0.765097265658834	non_sig	leuS		False	False	0.017485472794506077	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31057	0.17328400536042346	-0.035521171027752985	0.7612415221348101	non_sig	panB		False	False	0.01751188589540412	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69330	0.17361783197007905	0.05156697557080392	0.7604056712765178	non_sig	citD		False	False	0.017538298996302167	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9D2	0.17392074531924492	-0.04484358721126114	0.7596486121300107	non_sig	gstA		False	False	0.017564712097200213	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACU7	0.17470052862739507	0.11500810929164018	0.7577057808807592	non_sig	yjdC		False	False	0.01759112519809826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63224	0.1750681460708325	-0.04388536216937666	0.7567928673040237	non_sig	gmhA		False	False	0.017617538298996302	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75937	0.17508350704778736	-0.06146351063227584	0.7567547627429114	non_sig	flgE		False	False	0.01764395139989435	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P00562	0.175125357016303	-0.018870914712511677	0.7566509663382758	non_sig	metL		False	False	0.017670364500792395	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB10	0.1755977513665119	0.24288015592506085	0.7554810497930623	non_sig	ymbA		False	False	0.017696777601690437	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A993	0.17638980218841208	-0.035419006940209385	0.7535265268080691	non_sig	fbp		False	False	0.017723190702588487	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9H5	0.17733179475102226	0.05190311109532786	0.7512133904737104	non_sig	btuR		False	False	0.01774960380348653	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25772	0.1778760033181889	0.04471164030040953	0.7498826372417471	non_sig	ligB		False	False	0.017776016904384573	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFK0	0.17797922320133946	-0.05081811833856875	0.7496306930600042	non_sig	pmbA		False	False	0.017802430005282623	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25746	0.1785174333711346	-0.01786728667396531	0.748319365842075	non_sig	hflD		False	False	0.017828843106180665	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABS1	0.17889933500901015	-0.025057851788638175	0.7473912737560153	non_sig	dksA		False	False	0.01785525620707871	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07012	0.17931033292928306	-0.05511292339367202	0.7463946830821684	non_sig	prfB		False	False	0.017881669307976758	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P18392	0.17971334612458115	0.2721319396951003	0.745419669507419	non_sig	rstB		False	False	0.0179080824088748	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0CG19	0.18067161072687424	-0.013471634154882395	0.7431100835944447	non_sig	rph		False	False	0.017934495509772847	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37028	0.1816614656265453	0.1411379155039043	0.7407371862890355	non_sig	btuF		False	False	0.017960908610670893	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P28631	0.18187862012233796	0.34320368034994253	0.7402183493620669	non_sig	holB		False	False	0.01798732171156894	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGC3	0.18217399376490706	0.032987762234395035	0.739513620615055	non_sig	slt		False	False	0.018013734812466986	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24171	0.18279478020939097	-0.03938310811959411	0.7380362099075728	non_sig	dcp		False	False	0.01804014791336503	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77433	0.18291260146411678	-0.08530494109474418	0.7377563734858164	non_sig	ykgG		False	False	0.018066561014263075	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P75882	0.18298853166556223	0.01390890129636091	0.7375761277036356	non_sig	gfcD		False	False	0.01809297411516112	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEE3	0.18387013244064276	0.16206099311454025	0.7354888111081938	non_sig	degS		False	False	0.018119387216059168	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADB1	0.18511226125268274	-0.019887087720338315	0.7325648139968419	non_sig	osmE		False	False	0.01814580031695721	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF24	0.18550716430337208	-0.0475838658818688	0.7316393132330927	non_sig	nagD		False	False	0.018172213417855257	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A887	0.18551265609737955	-0.02008682605037393	0.7316264564761099	non_sig	ubiE		False	False	0.018198626518753303	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37689	0.18553650611105313	-0.027777319287920932	0.7315706259803105	non_sig	gpmI		False	False	0.018225039619651346	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31545	0.1859918265352223	0.11749224124408642	0.7305061405597499	non_sig	efeB		False	False	0.018251452720549396	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C058	0.18629319010176879	-0.11549038701163639	0.7298030203333806	non_sig	ibpB		False	False	0.01827786582144744	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
