Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P04425	0.3837711923914068	-0.023949621279104605	0.415927628493207	non_sig	gshB		False	False	0.0311830835117773	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AB83	0.38420397032883635	0.04398139458067263	0.4154381514915152	non_sig	nth		False	False	0.031209850107066384	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P31825	0.38427003696784867	0.07470092122861516	0.4153634778485313	non_sig	yfiC		False	False	0.03123661670235546	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P75959	0.38647725906616354	-0.03814792416578783	0.4128760555687876	non_sig	nagK		False	False	0.03126338329764454	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P52006	0.3870900149213347	0.07182309394028508	0.4121880312656362	non_sig	nudI		False	False	0.03129014989293362	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AEB7	0.3878207796946198	0.041707138176946046	0.41136892484747545	non_sig	yoaB		False	False	0.0313169164882227	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P38051	0.3901959069781555	0.12336176503339757	0.408717290518447	non_sig	menF		False	False	0.03134368308351178	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ABG4	0.39190774794449024	0.15711408561501017	0.4068161505145579	non_sig	ftsW		False	False	0.03137044967880086	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P05791	0.3932223932895474	0.016537637255069626	0.40536175786645745	non_sig	ilvD		False	False	0.03139721627408994	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AF98	0.39339815356437324	-0.06836502830431002	0.4051676827966662	non_sig	lptF		False	False	0.031423982869379016	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6T9	0.3941797288985984	-0.03852763009348337	0.4043057135265014	non_sig	gcvH		False	False	0.031450749464668096	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P07003	0.3944896579912903	0.04346975128145303	0.40396437784413897	non_sig	poxB		False	False	0.031477516059957175	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
Q47157	0.39454651829211457	0.1368870920862406	0.40390178473200467	non_sig	yafO		False	False	0.031504282655246255	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P08244	0.39511682343887616	0.028752065880542688	0.4032744783643079	non_sig	pyrF		False	False	0.031531049250535334	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AGG8	0.3958439821115558	-0.02933117121867923	0.4024759531130787	non_sig	tldD		False	False	0.03155781584582441	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P27833	0.39703063488381946	-0.04007105417757728	0.4011759817817379	non_sig	rffA		False	False	0.03158458244111349	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A9K7	0.397192839609296	0.04323262732759048	0.4009985893463469	non_sig	phoU		False	False	0.03161134903640257	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A9H7	0.3978356069783029	0.016880660142987836	0.4002963493610303	non_sig	cfa		False	False	0.03163811563169165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P36928	0.398123613123209	-0.08372484890498555	0.3999820631971496	non_sig	yegD		False	False	0.03166488222698073	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P64585	0.39819592044933355	-0.028782520570910464	0.3999031936692793	non_sig	yqjE		False	False	0.03169164882226981	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P64602	0.39825667869092146	0.08617556016208638	0.3998369324275395	non_sig	mlaB		False	False	0.03171841541755888	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AA93	0.39852214252326906	0.3294185256319544	0.3995475435062235	non_sig	ypdA		False	False	0.03174518201284797	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P23538	0.40045390784550355	-0.008901615609538283	0.3974474639001466	non_sig	ppsA		False	False	0.03177194860813705	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P27836	0.40053108402494925	-0.03429174044521588	0.39736377397009415	non_sig	wecG		False	False	0.03179871520342613	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76193	0.4005980789922931	0.06306222006691087	0.3972911376311773	non_sig	ynhG		False	False	0.03182548179871521	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A8S1	0.4020616821200066	-0.01382592873950017	0.39570731470310344	non_sig	iciA		False	False	0.03185224839400428	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P27838	0.40211342722953003	0.08070121186622004	0.395651424847023	non_sig	cyaY		False	False	0.03187901498929337	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P37349	0.4053756872472265	-0.018800392137698907	0.39214230204410144	non_sig	dhaM		False	False	0.03190578158458244	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P39407	0.40770111739679976	-0.06981144415131624	0.3896580982643033	non_sig	yjjU		False	False	0.031932548179871525	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AA95	0.4095282262585511	0.036247424479064705	0.3877161596279288	non_sig	yacC		False	False	0.0319593147751606	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A707	0.41045615793830303	0.016148785804563914	0.38673322437234436	non_sig	infC		False	False	0.03198608137044968	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P23847	0.4108183557592634	-0.06712632195614532	0.38635015994607724	non_sig	dppA		False	False	0.03201284796573876	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P08956	0.4119250218921239	-0.023391016162047862	0.38518182654413596	non_sig	hsdR		False	False	0.032039614561027836	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P00887	0.4126099488983934	0.054653289505392166	0.3844603044782777	non_sig	aroH		False	False	0.03206638115631692	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AA10	0.41340425990762475	-0.027287449051783597	0.38362505251559337	non_sig	rplM		False	False	0.032093147751605995	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P13458	0.4158049118272161	0.11273800353284358	0.3811103847331294	non_sig	sbcC		False	False	0.032119914346895075	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AFU8	0.4185824272591628	-0.018855941341751503	0.3782190079719418	non_sig	ribC		False	False	0.032146680942184154	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P61320	0.41939080357638053	-0.013588268580917884	0.37738109699852596	non_sig	lolB		False	False	0.03217344753747323	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P13979	0.4201427871913333	0.01402310225884662	0.3766030878148867	non_sig	traT		False	False	0.03220021413276231	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P45395	0.4205295242412586	0.03595924319764876	0.37620350815395504	non_sig	kdsD		False	False	0.03222698072805139	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P33570	0.4210464146518138	-0.012542624332667174	0.3756700264539541	non_sig	tktB		False	False	0.03225374732334047	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P09549	0.42135567955112885	-0.03307271457063621	0.37535114774703415	non_sig	dedD		False	False	0.03228051391862955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77258	0.4222565111430918	-0.01564282903499148	0.3744236449382119	non_sig	nemA		False	False	0.03230728051391863	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P37655	0.4224796788871675	-0.040243703692905086	0.3741941756123097	non_sig	bcsQ		False	False	0.03233404710920771	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AES6	0.4224954513487829	0.014685363993837797	0.37417796237052003	non_sig	gyrB		False	False	0.03236081370449679	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76027	0.4292167914793468	0.05235508357207408	0.36732329624901106	non_sig	oppD		False	False	0.03238758029978587	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A7A5	0.4305073907058603	-0.052475682118981126	0.36601938842584136	non_sig	pcm		False	False	0.03241434689507495	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P08331	0.43051664425738456	0.03342976769898698	0.3660100535729175	non_sig	cpdB		False	False	0.03244111349036403	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A8C1	0.4317964278954895	0.12514889141381147	0.3647209547569861	non_sig	ybjQ		False	False	0.03246788008565311	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76002	0.43283916488300633	-0.02958570660099724	0.36367344955807634	non_sig	pliG		False	False	0.03249464668094219	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P05458	0.4332455882096188	-0.04272779317983577	0.36326585106291637	non_sig	ptrA		False	False	0.032521413276231266	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P09546	0.43544492712874955	0.024911123542235458	0.361066764551902	non_sig	putA		False	False	0.032548179871520345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77202	0.4357933463238605	0.31027344474923524	0.3607194048306792	non_sig	dsbG		False	False	0.032574946466809425	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P16528	0.43583002071054167	0.01616682288726068	0.36068285811939405	non_sig	iclR		False	False	0.032601713062098504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0AD24	0.43604382834214145	-0.0746898917326746	0.36046985602842685	non_sig	yejL		False	False	0.032628479657387584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P69795	0.4372003063942076	-0.07382624163243179	0.3593195423644505	non_sig	chbB		False	False	0.032655246252676656	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76104	0.4372496619433028	0.03783853970070794	0.3592705176210753	non_sig	ydcP		False	False	0.03268201284796574	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P03841	0.4373766191379881	-0.016292257248238684	0.359144436777932	non_sig	malM		False	False	0.03270877944325482	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P31063	0.4373881172960888	-0.06646905350423538	0.3591330197959539	non_sig	yedD		False	False	0.0327355460385439	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P25534	0.4375508453205195	0.04071400898047983	0.3589714727923439	non_sig	ubiH		False	False	0.03276231263383298	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A6W0	0.43790184377788066	-0.1414155700709152	0.35862322621487686	non_sig	glsA2		False	False	0.03278907922912205	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P19934	0.43845504532912666	-0.05225910946594681	0.35807492810486125	non_sig	tolA		False	False	0.03281584582441114	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A959	0.43845830780394407	-0.018272890864746927	0.3580716966001624	non_sig	alaA		False	False	0.03284261241970021	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P43674	0.439888797550859	0.16307447157134547	0.35665709786354316	non_sig	ycaL		False	False	0.0328693790149893	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P06993	0.4399993135471931	-0.14438179931062578	0.356548001065855	non_sig	malT		False	False	0.03289614561027837	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ADB1	0.4406602736997345	0.01505846250211107	0.355896100138274	non_sig	osmE		False	False	0.03292291220556745	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
Q47147	0.44067468647775876	0.025322062873396334	0.3558818957999731	non_sig	yafJ		False	False	0.03294967880085653	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P21889	0.44184994285006907	-0.008551030865600495	0.35472519684319215	non_sig	aspS		False	False	0.03297644539614561	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ABN9	0.4429731599080973	0.04673635548772026	0.35362258722374385	non_sig	dcuB		False	False	0.033003211991434696	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A8F4	0.4434779592118351	0.02705709566851411	0.3531279596666204	non_sig	udk		False	False	0.03302997858672377	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ACK8	0.44385055076905233	-0.03860914158832074	0.3527632368723152	non_sig	fucR		False	False	0.03305674518201285	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P15042	0.445375809280408	-0.01530448237323867	0.35127337549538507	non_sig	ligA		False	False	0.03308351177730193	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P00892	0.44735380700578237	-0.0733689525155583	0.34934886243475516	non_sig	ilvG		False	False	0.03311027837259101	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P75960	0.4477343576966618	-0.013249292827698156	0.3489795779740534	non_sig	cobB		False	False	0.033137044967880086	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77567	0.4485277640249717	-0.15892385237106055	0.3482106688079759	non_sig	nhoA		False	False	0.033163811563169165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P05194	0.44906396837888635	-0.06140141112298636	0.3476917900987101	non_sig	aroD		False	False	0.033190578158458245	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P00946	0.45116926648624056	0.00789993445517112	0.3456604920256786	non_sig	manA		False	False	0.033217344753747324	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P39280	0.45157423104152833	-0.06584428427050781	0.34527084893435334	non_sig	epmB		False	False	0.033244111349036404	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77398	0.4518064319355774	0.05378861722463313	0.3450475907369352	non_sig	arnA		False	False	0.03327087794432548	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P76206	0.452241361188304	-0.062359158631149825	0.3446297203754638	non_sig	ydiY		False	False	0.03329764453961456	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0ADE4	0.4530451878352365	0.01969619942934031	0.34385847823276267	non_sig	tamA		False	False	0.03332441113490364	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A7C2	0.4531806781294431	0.023665223482570497	0.34372861505014163	non_sig	lexA		False	False	0.03335117773019272	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
Q46863	0.45353826600323605	0.07415987343997443	0.3433860646944002	non_sig	ygiS		False	False	0.0333779443254818	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P66817	0.4536444894370609	-0.028791228831583027	0.34328436026694464	non_sig	diaA		False	False	0.03340471092077088	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P77234	0.4536869323123301	0.1444180530747161	0.34324372967464484	non_sig	ybeQ		False	False	0.03343147751605996	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P0A898	0.45483524526853375	-0.028033174495895707	0.34214588911940025	non_sig	ybeY		False	False	0.03345824411134904	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
P45748	0.45535918355330995	0.021130338978100127	0.34164590027336184	non_sig	rimN		False	False	0.03348501070663812	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	0.6609640474436812
