Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ABF1	0.010323998446327276	-0.06190543173759977	1.9861520694857377	non_sig	pcnB		False	False	0.00274469186949767	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69795	0.010538778927879395	-0.21962512620956787	1.9772097055944966	non_sig	chbB		False	False	0.0027705851890212326	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ACA3	0.010896991304831745	-0.050949726972696396	1.9626933956446264	non_sig	sspA		False	False	0.0027964785085447955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8T7	0.011043538862951395	0.023329404481263083	1.9568917361741	non_sig	rpoC		False	False	0.0028223718280683584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7X3	0.011189667450242302	0.05412640170803584	1.9511828202340098	non_sig	rpsI		False	False	0.0028482651475919213	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEG4	0.011381494541849372	-0.08662436490796566	1.9438007055454787	non_sig	dsbA		False	False	0.0028741584671154847	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P76491	0.011528951043519335	-0.2023698697099725	1.9382102049980123	non_sig	yfbR		False	False	0.0029000517866390476	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABK5	0.011636804009873195	0.04442720546790113	1.9341662801210613	non_sig	cysK		False	False	0.00292594510616261	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A855	0.011637271333815539	0.0976100238954416	1.9341488395820539	non_sig	tolB		False	False	0.002951838425686173	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6S0	0.011961759912148701	0.07121188331803907	1.9222049186832655	non_sig	flgH		False	False	0.002977731745209736	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADG7	0.012155527672187492	0.049948162567421406	1.9152261836618487	non_sig	guaB		False	False	0.0030036250647332992	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64451	0.012737743041873757	-0.061639289299954214	1.894907516372159	non_sig	ydcL		False	False	0.003029518384256862	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADX1	0.013195941104889078	0.10946591462790423	1.8795596314321472	non_sig	yhfA		False	False	0.0030554117037804246	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15640	0.014043120584094087	-0.07903387676353901	1.8525363749795116	non_sig	purD		False	False	0.0030813050233039875	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P33018	0.014381052940885897	-0.5970812976971445	1.8422093149492778	non_sig	yeiG		False	False	0.0031071983428275505	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7Q1	0.014471077405739042	0.21424813543254118	1.839499133431878	non_sig	rpmI		False	False	0.003133091662351114	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AD12	0.015156910257046177	-0.05842008188317038	1.819389320806555	non_sig	yeeZ		False	False	0.0031589849818746767	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A825	0.015197486499254134	0.052397531489994265	1.8182282337505313	non_sig	glyA		False	False	0.0031848783013982396	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFG3	0.015577212387023419	-0.04650521329710244	1.8075102586822065	non_sig	sucA		False	False	0.003210771620921802	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEE5	0.01569753789898498	0.10170897556985636	1.8041684597395815	non_sig	mglB		False	False	0.003236664940445365	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABL5	0.015750031658863097	0.15500532063086325	1.802718568905763	non_sig	napC		False	False	0.0032625582599689284	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P46142	0.015753415280449785	-0.06238646597767783	1.8026252782768089	non_sig	yggM		False	False	0.0032884515794924913	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77625	0.015859178503361288	0.04309193044022308	1.7997193126487565	non_sig	yfbT		False	False	0.003314344899016054	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0C0V0	0.015867186273679296	0.032932607543518344	1.7995000798081995	non_sig	degP		False	False	0.0033402382185396167	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAI3	0.01603472678131878	0.03217135730226062	1.794938435696658	non_sig	ftsH		False	False	0.0033661315380631796	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AE88	0.016168510422446894	-0.04289366085947677	1.791329989067648	non_sig	cpxR		False	False	0.003392024857586743	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6F9	0.01617012844655495	0.18952826098181674	1.7912865302847876	non_sig	groS		False	False	0.003417918177110306	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8N5	0.016243748543090398	0.053272101892275714	1.789313742106991	non_sig	lysU		False	False	0.0034438114966338688	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64596	0.016375718515362746	0.06753098951047676	1.7857996354332006	non_sig	yraP		False	False	0.0034697048161574317	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62620	0.016691130409036498	0.056685291641851876	1.777514249672922	non_sig	ispG		False	False	0.003495598135680994	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ADC1	0.01712713287994984	0.2137675846763436	1.7663153328099364	non_sig	lptE		False	False	0.0035214914552045575	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEH5	0.01720036915360297	0.025951495368079947	1.7644622321824321	non_sig	elaB		False	False	0.0035473847747281204	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25516	0.017208633051325636	-0.09010026772093127	1.7642536260027122	non_sig	acnA		False	False	0.0035732780942516833	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AFX4	0.017420294749164473	-0.3677805020073919	1.7589445010589682	non_sig	rsd		False	False	0.0035991714137752462	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P69811	0.017608900897946377	0.05646028989625762	1.7542677507251478	non_sig	fruB		False	False	0.0036250647332988087	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P60422	0.017969249382210766	0.04639411312520991	1.745470064013589	non_sig	rplB		False	False	0.003650958052822372	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P39274	0.018056336667362154	0.13235964983540427	1.7433703562666638	non_sig	yjdJ		False	False	0.003676851372345935	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02931	0.01811952279873419	0.047358793139466115	1.7418532442202168	non_sig	ompF		False	False	0.003702744691869498	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A991	0.018127406072258875	0.092137086544966	1.7416643365057303	non_sig	fbaB		False	False	0.003728638011393061	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABN9	0.01820084958356561	0.0792426654049656	1.7399083394411392	non_sig	dcuB		False	False	0.0037545313309166237	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9M0	0.01843652878092205	0.02230733261237816	1.7343208443019495	non_sig	lon		False	False	0.0037804246504401866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9J8	0.018456590797108593	-0.06254670430172737	1.7338485164595696	non_sig	pheA		False	False	0.0038063179699637495	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P67910	0.0185885076074662	0.023903212888225056	1.730755476492743	non_sig	hldD		False	False	0.0038322112894873125	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAI9	0.01876836652158124	-0.06614396779442444	1.7265735239441284	non_sig	fabD		False	False	0.0038581046090108754	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P13029	0.01911130879352122	-0.03398487074866807	1.718709570279318	non_sig	katG		False	False	0.0038839979285344383	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A905	0.019617422170360155	0.034899879841589154	1.7073580617237107	non_sig	slyB		False	False	0.003909891248058002	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AGD3	0.019735750567191946	-0.05745042228475228	1.7047463523699973	non_sig	sodB		False	False	0.0039357845675815645	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P15082	0.0198597531197268	0.12535909713479754	1.7020261546023077	non_sig	srlR		False	False	0.0039616778871051275	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P36929	0.019879193427436746	0.24965394744599223	1.7016012405181653	non_sig	rsmB		False	False	0.0039875712066286895	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P21829	0.020156798642311114	0.09099170440903848	1.6955784425827223	non_sig	ybhA		False	False	0.004013464526152252	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P61175	0.02054507710022744	0.0737952452061954	1.6872922246070015	non_sig	rplV		False	False	0.004039357845675816	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24188	0.020731057338849668	-0.1296085556185389	1.6833785471720535	non_sig	yceA		False	False	0.004065251165199379	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64476	0.02106732667145493	0.5767490049219717	1.6763905704903976	non_sig	ydiH		False	False	0.004091144484722942	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P77756	0.02108939466397325	0.16201567852338528	1.675935885782991	non_sig	queC		False	False	0.004117037804246504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0ABB8	0.021210979291139662	-0.056249573273394304	1.6734392800492037	non_sig	mgtA		False	False	0.004142931123770067	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P10442	0.02134437807494057	0.18979814378468163	1.6707164949971367	non_sig	rnhB		False	False	0.004168824443293631	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07762	0.021433992925569852	-0.0401196646103017	1.6688969169652235	non_sig	glgB		False	False	0.004194717762817193	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9U1	0.021531342357937452	-0.22525250084262183	1.6669288935173452	non_sig	ybhF		False	False	0.004220611082340757	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A7U7	0.021638537565585234	0.09158210940205436	1.6647720942428452	non_sig	rpsT		False	False	0.0042465044018643195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P62399	0.022039699231848293	0.023305268429574255	1.656794336446382	non_sig	rplE		False	False	0.0042723977213878815	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A6T5	0.022160975984926837	-0.06263873829211519	1.6544111168888085	non_sig	folE		False	False	0.004298291040911445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64499	0.022577754442628807	0.04031532913008107	1.6463192546905585	non_sig	yebO		False	False	0.004324184360435007	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P31460	0.023149159934305982	-0.136606718935532	1.6354647645818845	non_sig	dgoR		False	False	0.004350077679958571	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8V6	0.023480626863642974	-0.029553261570196554	1.629290312884944	non_sig	fadR		False	False	0.004375970999482134	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEZ3	0.023523984421702088	0.03673044471628373	1.6284891168729188	non_sig	minD		False	False	0.004401864319005696	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P02413	0.02361190776215517	0.05982925773872694	1.6268689219807968	non_sig	rplO		False	False	0.00442775763852926	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P24171	0.023750218683294223	-0.04587820629748762	1.6243323871965578	non_sig	dcp		False	False	0.004453650958052822	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A8J2	0.024166451800766996	0.12446546058832908	1.616787109479265	non_sig	dnaT		False	False	0.004479544277576386	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A937	0.024449830557749838	0.11265285628743982	1.611724146278162	non_sig	bamE		False	False	0.004505437597099949	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P09127	0.024676955208846572	-0.0317535251859411	1.6077084271984399	non_sig	hemX		False	False	0.0045313309166235115	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AEB7	0.02480877461057134	-0.1595331353287044	1.6053946864738577	non_sig	yoaB		False	False	0.0045572242361470745	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06996	0.025022308904156076	0.09063097289487132	1.6016726187805175	non_sig	ompC		False	False	0.0045831175556706365	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AAP3	0.025037331220113167	-0.10804611994885249	1.6014119653237522	non_sig	frmR		False	False	0.0046090108751942	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P22188	0.02536731289238978	-0.04121960609139208	1.5957255342687686	non_sig	murE		False	False	0.004634904194717763	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P68919	0.025431657901312025	0.05913652498536237	1.5946253270471888	non_sig	rplY		False	False	0.004660797514241326	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AF50	0.025457718773876332	-0.047417632243099916	1.594180515384043	non_sig	yjbR		False	False	0.004686690833764889	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P64559	0.025593136578495428	-0.34655214500461184	1.5918764856932457	non_sig	cptB		False	False	0.004712584153288451	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9I3	0.025637860908219342	0.08679051197413301	1.591118212948496	non_sig	gcvR		False	False	0.004738477472812015	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06149	0.02589588858783241	-0.06872527917911242	1.5867691820714118	non_sig	dld		False	False	0.004764370792335578	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P37902	0.02596733872001416	0.08634406399858463	1.5855725570490196	non_sig	gltI		False	False	0.004790264111859141	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P06961	0.02606618015291195	-0.06310731132484548	1.5839226074991055	non_sig	cca		False	False	0.004816157431382704	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P25397	0.026413993135026008	0.08597090035668131	1.5781659393679675	non_sig	tehB		False	False	0.004842050750906266	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0AB38	0.026791006416137162	0.2134728984443477	1.5720109716189208	non_sig	lpoB		False	False	0.004867944070429829	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9S5	0.027307468576438513	-0.05333277105486545	1.563718557430365	non_sig	gldA		False	False	0.004893837389953392	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P07913	0.027690715363879636	-0.061145106360939394	1.557665824515444	non_sig	tdh		False	False	0.004919730709476955	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A988	0.0277478949391576	0.07178108149803819	1.5567699585227468	non_sig	dnaN		False	False	0.004945624029000518	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P0A9D4	0.028075958952118188	-0.10376649307157493	1.551665401210729	non_sig	cysE		False	False	0.004971517348524082	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
P63417	0.028125858319936414	0.10072839525653166	1.5508942152654985	non_sig	yhbS		False	False	0.004997410668047644	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	randomforest	1.660964047443681
