Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AC47	0.012460049220586458	-0.04950418591592509	1.904480242092028	non_sig	frdB		False	False	0.0038461538461538464	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AD05	0.012654798986679146	-0.11703690951333101	1.897744748938708	non_sig	yecA		False	False	0.0038726790450928387	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFL3	0.012743154867176438	0.08792330298143369	1.8947230388934055	non_sig	ppiA		False	False	0.0038992042440318306	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P21889	0.012753997649781062	-0.04136421406592561	1.8943536673775554	non_sig	aspS		False	False	0.0039257294429708225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77247	0.013284902413589456	-0.04436872255724822	1.8766416314227115	non_sig	yniC		False	False	0.003952254641909814	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P09424	0.013381676428191356	-0.0635380682440001	1.873489475663429	non_sig	mtlD		False	False	0.003978779840848806	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A763	0.013688857090105179	0.05784060703490823	1.863632810462144	non_sig	ndk		False	False	0.004005305039787799	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00961	0.013723673015903756	-0.0260530719257126	1.8625296381151655	non_sig	glyS		False	False	0.004031830238726791	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P17117	0.013863592693412367	-0.14448859563458427	1.8581242094979709	non_sig	nfsA		False	False	0.0040583554376657826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P02413	0.013992839750134272	0.05457791939385359	1.854094139499508	non_sig	rplO		False	False	0.004084880636604775	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADY3	0.01406105985144872	-0.10550186559551022	1.8519819431648217	non_sig	rplN		False	False	0.004111405835543766	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23865	0.01406224926000002	0.015303722211786663	1.8519452082579289	non_sig	prc		False	False	0.004137931034482759	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7E9	0.014504061453512521	-0.08022962532798417	1.8385103688087943	non_sig	pyrH		False	False	0.004164456233421751	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABA0	0.01465531901717215	0.026936681712591337	1.834004723394803	non_sig	atpF		False	False	0.004190981432360743	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P60716	0.014671053081440674	-0.023242714967729228	1.8335387115797446	non_sig	lipA		False	False	0.004217506631299735	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P61949	0.014895237944014988	0.0990390098351952	1.8269525547552603	non_sig	fldA		False	False	0.004244031830238726	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6H1	0.015113472601261817	-0.054916136665365656	1.8206357369652792	non_sig	clpX		False	False	0.00427055702917772	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6X7	0.01516134486583386	-0.1251646092802794	1.8192622735123214	non_sig	ihfA		False	False	0.004297082228116711	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P45523	0.01524706684898174	-0.02759114212182112	1.8168136955842373	non_sig	fkpA		False	False	0.0043236074270557034	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P69330	0.015379164836853688	0.08531099972480405	1.8130672481883017	non_sig	citD		False	False	0.004350132625994696	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P11875	0.015442601602978934	-0.04501776160372728	1.8112795325858368	non_sig	argS		False	False	0.004376657824933687	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23869	0.015512820419735823	-0.08878202827748538	1.8093092349800146	non_sig	ppiB		False	False	0.00440318302387268	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37177	0.015521192453044792	0.1376492928432569	1.809074916075044	non_sig	ptsP		False	False	0.004429708222811671	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAT6	0.01557759764631739	-0.1264692294777987	1.807499517741382	non_sig	rsfS		False	False	0.0044562334217506635	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P61320	0.015907809773846097	-0.07488608532370478	1.798389610963836	non_sig	lolB		False	False	0.004482758620689656	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37665	0.01611104957763085	0.03635227517182216	1.7928761659168857	non_sig	yiaD		False	False	0.004509283819628647	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P76055	0.016251819569473927	-0.23302551355016732	1.7890980079316967	non_sig	ttcA		False	False	0.00453580901856764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33136	0.016348809121010312	-0.05374562602384714	1.7865138767046138	non_sig	mdoG		False	False	0.004562334217506631	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P22523	0.01652276522320565	0.051855459070896615	1.7819172681123843	non_sig	mukB		False	False	0.0045888594164456235	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P35340	0.016578741253999527	-0.033398559228523084	1.7804484464754018	non_sig	ahpF		False	False	0.004615384615384616	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23830	0.01662718448313404	-0.1211932301190366	1.7791812845723827	non_sig	pssA		False	False	0.004641909814323607	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A7J0	0.016635470864942853	-0.10495415381404527	1.778964901969653	non_sig	ribB		False	False	0.0046684350132626	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P61316	0.016653450388182663	-0.047651271505053217	1.7784957724096893	non_sig	lolA		False	False	0.004694960212201591	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6Y8	0.016909602059371573	-0.060744319233041466	1.771866612712879	non_sig	dnaK		False	False	0.0047214854111405835	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77475	0.01720634191029442	0.08170953977429818	1.7643114514063163	non_sig	yqaB		False	False	0.004748010610079576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00452	0.01724151211623486	0.024041774202579802	1.7634246483176392	non_sig	nrdA		False	False	0.004774535809018567	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00956	0.017276729216941858	-0.06585327191216095	1.7625384735172036	non_sig	ileS		False	False	0.00480106100795756	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A776	0.017339501663593927	-0.2634984505885072	1.7609633882820275	non_sig	rppH		False	False	0.004827586206896551	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADP9	0.017405211733146107	-0.13174887419051728	1.759320689186491	non_sig	yihD		False	False	0.004854111405835544	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P65870	0.01745210785944897	-0.08036529096027678	1.758152111602089	non_sig	queD		False	False	0.004880636604774537	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AF93	0.01786846509129488	0.10978795531561047	1.7479127519717341	non_sig	ridA		False	False	0.004907161803713528	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77433	0.018030122659836865	-0.16936456040431125	1.7440013187402104	non_sig	ykgG		False	False	0.0049336870026525205	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P21888	0.018185505999964813	-0.027414079180001494	1.7402746104775513	non_sig	cysS		False	False	0.004960212201591512	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AAI9	0.018412350229670867	0.08271045612002226	1.7348907727870337	non_sig	fabD		False	False	0.004986737400530504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AE78	0.01857745450765617	-0.12926723531319695	1.7310137935185246	non_sig	corC		False	False	0.005013262599469497	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADG7	0.018884743026547607	-0.054715659872478284	1.7238889204425816	non_sig	guaB		False	False	0.005039787798408488	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P09394	0.01889660267423467	-0.019066139150435646	1.7236162684434828	non_sig	glpQ		False	False	0.0050663129973474805	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AC33	0.019069137635242792	-0.09210434351594898	1.7196689466353678	non_sig	fumA		False	False	0.005092838196286473	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P43672	0.019195193360728363	-0.07029318961139808	1.716807508705504	non_sig	uup		False	False	0.005119363395225464	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ADT5	0.019243245861269066	-0.059664325402394525	1.7157216713447716	non_sig	ygiC		False	False	0.005145888594164457	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P15288	0.019680247669497088	-0.04314456061464256	1.7059694404159016	non_sig	pepD		False	False	0.005172413793103448	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P64581	0.019886078467732354	0.06269646156616204	1.7014508512515798	non_sig	yqjD		False	False	0.0051989389920424406	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P32664	0.019905655441161133	-0.10930630514365092	1.7010235176632553	non_sig	nudC		False	False	0.005225464190981433	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8V2	0.02003164297866667	-0.013345977179753277	1.6982834287740132	non_sig	rpoB		False	False	0.005251989389920424	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P33219	0.020046782301556203	0.212637881239079	1.6979553258279805	non_sig	yebF		False	False	0.005278514588859417	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9W9	0.02049002515768472	0.031095079133962145	1.688457508371038	non_sig	yrdA		False	False	0.005305039787798408	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P64606	0.020600952069339623	-0.17458858710186576	1.686112708324729	non_sig	mlaE		False	False	0.0053315649867374006	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9P4	0.020747193154404805	0.05062137783662024	1.683040649795632	non_sig	trxB		False	False	0.005358090185676393	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0C093	0.020818028338686956	-0.08305163485227496	1.6815604046129986	non_sig	slmA		False	False	0.005384615384615384	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AG63	0.021151129242644905	0.08295243093019167	1.6746664410190806	non_sig	rpsQ		False	False	0.005411140583554378	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37903	0.02129439349799114	-0.03771341125723637	1.671734724889445	non_sig	uspF		False	False	0.005437665782493369	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABC3	0.021297848273397306	0.05170805868938899	1.6716642712182597	non_sig	hflC		False	False	0.0054641909814323614	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P30014	0.02154020232895806	0.04873520900649453	1.6667502216537602	non_sig	rnt		False	False	0.005490716180371354	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P75792	0.021545871104334688	-0.21634604809099756	1.6666359425986852	non_sig	ybiV		False	False	0.005517241379310345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6V8	0.0215843078551031	0.06395473517494565	1.6658618733236246	non_sig	glk		False	False	0.005543766578249338	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P45577	0.02163753543861791	-0.05216095337128124	1.6647922078151702	non_sig	proQ		False	False	0.005570291777188329	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P29208	0.02165295482403066	0.05229107885622852	1.664482830201673	non_sig	menC		False	False	0.0055968169761273215	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AGA2	0.021667873442675255	-0.027681466493056917	1.6641837096968108	non_sig	secY		False	False	0.005623342175066314	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A8A0	0.02168202909687048	-0.09438773489365815	1.6639000770995924	non_sig	yebC		False	False	0.005649867374005305	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37666	0.02169177021804192	-0.09556435581602685	1.663705004714408	non_sig	ghrB		False	False	0.005676392572944298	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AE88	0.0217858722096228	-0.0746313009594175	1.6618250481568024	non_sig	cpxR		False	False	0.005702917771883289	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37655	0.02235265216684296	0.14507350057005652	1.650670939955318	non_sig	bcsQ		False	False	0.0057294429708222815	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AFR4	0.02258169958245075	0.047488180538177716	1.6462433745677203	non_sig	yciO		False	False	0.005755968169761274	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9Q1	0.023300429485796293	-0.06491712201633604	1.6326360737554262	non_sig	arcA		False	False	0.005782493368700265	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A6U8	0.023375293410495983	0.041227298805083024	1.6312429290860502	non_sig	glgA		False	False	0.005809018567639258	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AEW9	0.02347318304164951	-0.02785475652057201	1.6294280146326674	non_sig	fruK		False	False	0.005835543766578249	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P46474	0.023538693304800393	-0.3966093149208234	1.6282176496602085	non_sig	yhdP		False	False	0.0058620689655172415	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P25437	0.023667900955255894	0.04960208322404114	1.62584025681415	non_sig	frmA		False	False	0.005888594164456234	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AF98	0.023715543887649862	0.08772073872255248	1.624966910873104	non_sig	lptF		False	False	0.005915119363395225	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A729	0.023760786885823868	-0.14233929033071036	1.6241391809251695	non_sig	yceF		False	False	0.005941644562334218	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P24255	0.024245027933693594	-0.15299151056204963	1.6153773111796386	non_sig	rpoN		False	False	0.005968169761273209	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9L3	0.02425901962165569	0.03606525167315766	1.6151267542323626	non_sig	fklB		False	False	0.005994694960212202	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ACA3	0.02467687753063853	-0.051921394638732465	1.607709794274318	non_sig	sspA		False	False	0.006021220159151195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P77454	0.0247712396193952	-0.043395962663190346	1.60605225960745	non_sig	glsA1		False	False	0.006047745358090186	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37440	0.02514332855517872	-0.08596398572425201	1.5995772295355908	non_sig	ucpA		False	False	0.0060742705570291785	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A9C5	0.025241853777698955	-0.05592458773319109	1.5978787533953511	non_sig	glnA		False	False	0.00610079575596817	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0ABD5	0.025871943097408923	-0.045623401676390785	1.5871709526212117	non_sig	accA		False	False	0.006127320954907162	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A746	0.02588215282153244	0.08269843019562018	1.5869996028245479	non_sig	msrB		False	False	0.006153846153846155	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P06971	0.026029436497849716	-0.035537623906943594	1.584535233678063	non_sig	fhuA		False	False	0.006180371352785146	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0A978	0.026174954634897083	-0.12811871865962488	1.582114062345622	non_sig	cspG		False	False	0.0062068965517241385	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P21156	0.026361155083517714	-0.05141446858561949	1.5790355639032463	non_sig	cysD		False	False	0.00623342175066313	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P00963	0.026376365305535575	-0.14384971567840665	1.5787850509619736	non_sig	asnA		False	False	0.006259946949602122	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P11880	0.026637379054287043	0.08970411210998464	1.5745085091660567	non_sig	murF		False	False	0.006286472148541115	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P31554	0.026639059709067627	0.03745020668872456	1.5744811087198416	non_sig	lptD		False	False	0.006312997347480106	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P0AA10	0.02667973383433783	-0.08652586681574803	1.573818507396229	non_sig	rplM		False	False	0.0063395225464190985	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P07021	0.026766146250387802	-0.13005681710814088	1.5724141533805354	non_sig	yfiB		False	False	0.00636604774535809	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P23871	0.02683246870167638	-0.07499703597277829	1.5713393685433754	non_sig	hemH		False	False	0.006392572944297082	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P37349	0.02689627919831994	0.06722615981702162	1.5703077956632165	non_sig	dhaM		False	False	0.006419098143236075	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
P13029	0.02703798354456572	-0.04687449513233588	1.5680257006047682	non_sig	katG		False	False	0.006445623342175066	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.0
