Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0ADG7	0.5483104055327446	-0.01533773725720522	0.2609735122369426	non_sig	guaB		False	False	0.02993232691306611	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77611	0.5484443705374185	-0.025103971762362676	0.26086741693860105	non_sig	rnfC		False	False	0.029958355023425302	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AD05	0.5493082623235142	0.2480365172544623	0.2601838685655271	non_sig	yecA		False	False	0.029984383133784487	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7T3	0.5498413758469306	0.05191103974679123	0.2597625823792556	non_sig	rpsP		False	False	0.030010411244143678	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFP6	0.5503237310390333	-0.01874300659837047	0.2593817591548879	non_sig	ybgI		False	False	0.030036439354502866	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76536	0.5505569556544501	-0.015113660253899042	0.2591977461800776	non_sig	yfeX		False	False	0.03006246746486205	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFJ7	0.5506082285603211	0.05771333618324803	0.2591573025837376	non_sig	pitA		False	False	0.030088495575221242	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P32160	0.5506113477320471	0.0249575134604747	0.25915484233130864	non_sig	yiiQ		False	False	0.030114523685580426	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8X0	0.5508784036930112	-0.0089570067957645	0.25894425311369934	non_sig	yjgA		False	False	0.030140551795939618	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P45523	0.5510549426932537	0.019832282770966714	0.25880509784708833	non_sig	fkpA		False	False	0.030166579906298806	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P64448	0.5511337642678247	-0.08575044634595841	0.25874298185055655	non_sig	ynbE		False	False	0.03019260801665799	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27249	0.5523096077819165	0.1727817210575182	0.25781740187794	non_sig	glnD		False	False	0.03021863612701718	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P67603	0.5523485474481251	-0.048321483648038566	0.25778678375035274	non_sig	yqfB		False	False	0.030244664237376366	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A821	0.5525183800380747	-0.029242741358348923	0.25765327019246	non_sig	selA		False	False	0.030270692347735557	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEY3	0.5527137009195797	0.07413176957214418	0.2574997697948825	non_sig	mazG		False	False	0.030296720458094745	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23256	0.5542533980146533	0.15938392535481327	0.2562916356343319	non_sig	malY		False	False	0.03032274856845393	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P61949	0.5565042440707868	0.02533697354044051	0.25453151925470835	non_sig	fldA		False	False	0.03034877667881312	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P17993	0.5568175655784374	-0.029170035577596565	0.25428707276269247	non_sig	ubiG		False	False	0.030374804789172306	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P43671	0.5575040590490201	0.05621196816735363	0.25375196627769614	non_sig	pqiB		False	False	0.030400832899531497	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P11289	0.5580706296173241	0.28483616763008257	0.25331083311990976	non_sig	yfiL		False	False	0.030426861009890685	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P75782	0.558497809086336	-0.04113106709519698	0.25297852622532996	non_sig	rlmF		False	False	0.03045288912024987	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A912	0.5587702026962313	0.01999313984183715	0.2527667613796893	non_sig	pal		False	False	0.03047891723060906	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG24	0.5588356711795925	0.05725234112556521	0.2527158801132975	non_sig	spoT		False	False	0.030504945340968245	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P52614	0.5592877603326601	0.05107415863424336	0.25236468483436597	non_sig	fliK		False	False	0.030530973451327437	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9W9	0.5610931679271465	-0.023367155304331533	0.25096501939065186	non_sig	yrdA		False	False	0.030557001561686625	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76403	0.5614165764259422	0.03740555338514184	0.2507147685023714	non_sig	yegQ		False	False	0.03058302967204581	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76268	0.5620347198045181	-0.017058583676060834	0.25023685497584447	non_sig	kdgR		False	False	0.030609057782405	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AE06	0.5621262766445866	0.04338459168361908	0.25016611309699305	non_sig	acrA		False	False	0.030635085892764185	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77625	0.5621367937703055	-0.02819076694201783	0.2501579877217397	non_sig	yfbT		False	False	0.030661114003123376	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P60716	0.5622203103638401	-0.0291844592360313	0.2500934694371968	non_sig	lipA		False	False	0.030687142113482564	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABD8	0.5628455179951344	-0.031978724707322215	0.24961078789906702	non_sig	accB		False	False	0.03071317022384175	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFC7	0.5629134441943697	-0.052445639775221764	0.24955837885853316	non_sig	nuoB		False	False	0.03073919833420094	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31554	0.5634178620095449	0.005658687881293645	0.24916938871479288	non_sig	lptD		False	False	0.030765226444560125	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A993	0.5635626593953103	0.024152813509431326	0.24905779014714502	non_sig	fbp		False	False	0.030791254554919316	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABA6	0.563605431139063	-0.02963946598195477	0.24902483049816607	non_sig	atpG		False	False	0.030817282665278504	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7P5	0.5639639017822952	0.07732667158104789	0.24874869346077155	non_sig	rpmH		False	False	0.03084331077563769	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AF59	0.5647317586901077	0.08654303939142949	0.24815778825739623	non_sig	yjdI		False	False	0.03086933888599688	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P18775	0.5651691109091099	-0.0222959418732529	0.2478215823654333	non_sig	dmsA		False	False	0.030895366996356064	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07330	0.5652019277551122	0.0344809180649186	0.24779636555670626	non_sig	cheB		False	False	0.030921395106715256	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEN1	0.5653315588457573	0.009515913654169594	0.24769676997946027	non_sig	fre		False	False	0.030947423217074443	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P14407	0.5663513728213017	-0.01984299673331691	0.24691404243335766	non_sig	fumB		False	False	0.030973451327433628	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0CG19	0.5667105402884848	-0.01751027907468483	0.24663870981031816	non_sig	rph		False	False	0.03099947943779282	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P52076	0.5669920982039148	-0.03258875180999965	0.2464229935415723	non_sig	qseB		False	False	0.031025507548152004	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q46920	0.568229142801083	-0.015420211602293676	0.24547649635554472	non_sig	queF		False	False	0.031051535658511195	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACR4	0.5690941355774679	0.031604721635684285	0.24481588970263582	non_sig	yeiE		False	False	0.031077563768870383	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG07	0.5700606823473943	0.021571523860639985	0.24407891168558837	non_sig	rpe		False	False	0.031103591879229568	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31063	0.5706045306120734	0.09060648871344412	0.24366478435785652	non_sig	yedD		False	False	0.03112961998958876	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37025	0.5707922000488064	0.1763853232278052	0.24352197020859517	non_sig	ligT		False	False	0.031155648099947943	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27303	0.5710148628439782	-0.016290862631681335	0.24335258743345436	non_sig	emrA		False	False	0.031181676210307135	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37342	0.571066547434017	0.025737295378274183	0.24331327967121152	non_sig	yjjI		False	False	0.031207704320666323	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77212	0.5718040902391265	-0.1713401108872823	0.24275274236395353	non_sig	ykgC		False	False	0.031233732431025507	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGJ2	0.5718572347674971	0.028671842774858902	0.2427123801082286	non_sig	trmH		False	False	0.0312597605413847	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P11875	0.5730334272500439	-0.010344488484324899	0.24182004322142878	non_sig	argS		False	False	0.03128578865174388	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACC7	0.5734053465281909	0.0398682652466924	0.24153826193563582	non_sig	glmU		False	False	0.031311816762103074	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P07001	0.5748931271811917	-0.018518125020481335	0.2404128832919713	non_sig	pntA		False	False	0.03133784487246226	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P09053	0.5755059707660286	-0.017753011265369878	0.23995016628738208	non_sig	avtA		False	False	0.03136387298282145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6L0	0.5755909409284572	0.04550187916332149	0.23988604992609006	non_sig	deoC		False	False	0.031389901093180635	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6K1	0.575747969671569	0.10987072953271237	0.23976758486523145	non_sig	dapF		False	False	0.031415929203539826	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P09394	0.5760659626263944	0.00884986145250366	0.2395277846940389	non_sig	glpQ		False	False	0.03144195731389901	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8F8	0.5766100328193704	0.04293193333432299	0.23911780530510654	non_sig	uvrB		False	False	0.0314679854242582	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37617	0.5771984039879045	0.02325514315771926	0.23867487844514848	non_sig	zntA		False	False	0.031494013534617386	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9W6	0.577427405792631	0.0821755909793751	0.23850260753174912	non_sig	yrbA		False	False	0.03152004164497658	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAC8	0.5778211613307418	0.09706121672560286	0.23820655719434297	non_sig	iscA		False	False	0.03154606975533576	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADR8	0.5784229839773449	-0.019556858573331226	0.2377544584240826	non_sig	ygdH		False	False	0.031572097865694954	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69924	0.57851353583718	-0.017182592637670524	0.23768647513812138	non_sig	nrdB		False	False	0.03159812597605414	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABD3	0.578975796036592	0.010490381772314095	0.23733959148407302	non_sig	bfr		False	False	0.03162415408641333	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACU5	0.5797949391563652	-0.01858862585835297	0.23672557978139516	non_sig	fabR		False	False	0.031650182196772514	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P18776	0.5828878569723044	-0.025579234820558128	0.2344149920383405	non_sig	dmsB		False	False	0.031676210307131705	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6A8	0.5831731961202693	0.012113493992757185	0.23420244532892603	non_sig	acpP		False	False	0.03170223841749089	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69407	0.5847814024154867	0.07168462928127894	0.23300644753576652	non_sig	rcsB		False	False	0.03172826652785008	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31433	0.5848142614189804	-0.060859966258441034	0.23298204511304357	non_sig	yicH		False	False	0.031754294638209266	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77279	0.584936984827477	0.024482244721866664	0.23289091787641614	non_sig	ybbL		False	False	0.03178032274856846	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P46130	0.5854429993177326	-0.02063853897159973	0.23251538289196474	non_sig	ybhC		False	False	0.03180635085892764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P19926	0.5860299143489744	-0.015895909924267926	0.232080214519282	non_sig	agp		False	False	0.03183237896928683	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P17117	0.5861954302666044	-0.023949620900111768	0.23195757146178164	non_sig	nfsA		False	False	0.03185840707964602	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P29744	0.5873057518701288	-0.0927918871750002	0.23113574580573146	non_sig	flgL		False	False	0.03188443519000521	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37028	0.5880523735941985	-0.05350265987468106	0.2305839927163174	non_sig	btuF		False	False	0.03191046330036439	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A998	0.5885296698981216	-0.02167873667863418	0.23023163792126725	non_sig	ftnA		False	False	0.031936491410723584	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P02358	0.5885832828110689	-0.05962371253815135	0.2301920770750217	non_sig	rpsF		False	False	0.03196251952108277	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P04994	0.5886079876598349	-0.06678330440286118	0.23017384863625218	non_sig	xseA		False	False	0.03198854763144196	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADU2	0.5890787716557562	-0.07577652422267889	0.229826627440343	non_sig	ygiN		False	False	0.032014575741801145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P75728	0.591059669431317	0.04256977286111052	0.2283686734391204	non_sig	ubiF		False	False	0.032040603852160336	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAK1	0.5914504481409051	-0.042336951334704054	0.2280816348068493	non_sig	hycB		False	False	0.03206663196251952	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AGF6	0.5916082366642588	0.04904012990460771	0.22796578816916913	non_sig	tdcB		False	False	0.03209266007287871	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39408	0.5917184130464856	0.09053429724615825	0.22788491617158985	non_sig	yjjV		False	False	0.032118688183237896	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P68567	0.5926727669938852	0.03514970837016307	0.22718502790861594	non_sig	rsmJ		False	False	0.03214471629359709	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFX0	0.5947756398479926	-0.10659398403147691	0.2256468271309902	non_sig	hpf		False	False	0.03217074440395627	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9E5	0.5951528866381192	0.018659937947958838	0.22537145562571076	non_sig	fnr		False	False	0.032196772514315464	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
