Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A6X7	0.009998884291523185	0.09506094723145964	2.000048457306751	non_sig	ihfA		False	False	0.0037046768260641095	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69910	0.010010820736951646	-0.050793833238557795	1.999530315436029	non_sig	gadB		False	False	0.0037309511297950607	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P32680	0.010114808521081209	-0.07904372711848495	1.9950423342500665	non_sig	yjaG		False	False	0.003757225433526012	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AD33	0.010536465448214415	-0.07372547631531745	1.9773050526698237	non_sig	yfcZ		False	False	0.0037834997372569626	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P46853	0.010576819132185522	0.039074477677544905	1.9756449221916166	non_sig	yhhX		False	False	0.0038097740409879137	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AD59	0.010585446666379141	-0.23772230676662787	1.9752908116501489	non_sig	ivy		False	False	0.0038360483447188653	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8I5	0.01061267156806047	-0.15356546765245227	1.974175275738837	non_sig	trmB		False	False	0.0038623226484498165	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFC7	0.010700765265946844	-0.3375203137667917	1.9705851626051105	non_sig	nuoB		False	False	0.003888596952180767	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7J7	0.010765989002107536	-0.07398649551242187	1.9679460681694532	non_sig	rplK		False	False	0.003914871255911718	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A9C5	0.010949973768972478	-0.03774237268693881	1.9605869211895388	non_sig	glnA		False	False	0.003941145559642669	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABZ1	0.011107768054595742	0.04782881723542687	1.9543731974904586	non_sig	fliG		False	False	0.003967419863373621	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8I3	0.011111534689004145	-0.04183791423224292	1.9542259535761501	non_sig	yaaA		False	False	0.003993694167104572	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A912	0.011450173378917135	-0.1253724046098874	1.9411879371723981	non_sig	pal		False	False	0.004019968470835523	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P52060	0.011557224651581847	-0.4740092729768435	1.9371464447402467	non_sig	yggU		False	False	0.004046242774566474	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A953	0.011817029385007194	-0.03520320401049659	1.9274916845244574	non_sig	fabB		False	False	0.004072517078297425	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23843	0.012267124641242909	-0.13357248314886405	1.9112572220147428	non_sig	oppA		False	False	0.004098791382028377	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P15288	0.012291022932018881	-0.040885444948024485	1.9104119710399958	non_sig	pepD		False	False	0.004125065685759328	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P11557	0.012311394188093922	-0.09978964354812803	1.909692763160417	non_sig	damX		False	False	0.004151339989490278	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7R1	0.012416272607745048	-0.04500923429047177	1.9060087607492486	non_sig	rplI		False	False	0.00417761429322123	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P00959	0.012642277853514995	-0.037553495202018894	1.8981746689266017	non_sig	metG		False	False	0.004203888596952181	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P25397	0.01268452469968786	-0.0702934161690223	1.896725801534102	non_sig	tehB		False	False	0.004230162900683132	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFX9	0.012787127004346166	0.0945676157976294	1.893227021300648	non_sig	rseB		False	False	0.004256437204414083	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P38489	0.012847710806046237	-0.07514074322758191	1.8911742476531779	non_sig	nfnB		False	False	0.0042827115081450345	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P06961	0.012952160739608382	-0.10798575781711861	1.8876577745162815	non_sig	cca		False	False	0.004308985811875986	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33355	0.012957700149614103	0.098814011608642	1.8874720741572233	non_sig	yehS		False	False	0.004335260115606936	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P08337	0.013215007509628951	0.22981663123941232	1.878932585737758	non_sig	mutT		False	False	0.004361534419337888	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77285	0.013270345897098699	-0.21534017083595103	1.8771177569212867	non_sig	rnfG		False	False	0.004387808723068838	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P75849	0.013283769027193894	0.10781123857353947	1.8766786843448986	non_sig	ycbL		False	False	0.00441408302679979	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P46887	0.013435799052606799	-0.5796510269137514	1.871736500141227	non_sig	yecH		False	False	0.0044403573305307415	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P39298	0.013624240059387829	-0.17709229039491348	1.8656877127004057	non_sig	yjfP		False	False	0.004466631634261692	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADP9	0.013676612038446615	0.06809691516962246	1.864021472443116	non_sig	yihD		False	False	0.004492905937992644	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
Q93K97	0.013682681614665435	-0.07915128809281669	1.8638287786158563	non_sig	nudF		False	False	0.0045191802417235945	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P61626ups|LYSC_HUMAN_UPS Lysozyme C (Chain 19-148) - Homo sapiens (Human)	0.01368404618905145	0.6063730632370365	1.8637854685693842	non_sig			False	False	0.004545454545454545	False	Human	True	False	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A850	0.013725243529602159	-0.04569343507883872	1.862479941040049	non_sig	tig		False	False	0.004571728849185497	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AF70	0.01375918573413019	-0.18860723508696964	1.8614072668009265	non_sig	yjeI		False	False	0.0045980031529164475	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A884	0.013821029664742078	-0.03393957698287409	1.8594596008794801	non_sig	thyA		False	False	0.004624277456647399	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACA3	0.013839484237401792	-0.10915150525759643	1.858880094635341	non_sig	sspA		False	False	0.00465055176037835	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P77330	0.014049080101713206	-0.053122696526102686	1.8523521113339139	non_sig	borD		False	False	0.0046768260641093014	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACQ4	0.014099265260021376	-0.06967994446360493	1.850803518680258	non_sig	oxyR		False	False	0.004703100367840253	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A812	0.014193807364191662	-0.17875812669424107	1.8479010932339663	non_sig	ruvB		False	False	0.004729374671571204	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABD5	0.014601259540930172	-0.0488042805472233	1.835609679278458	non_sig	accA		False	False	0.0047556489753021545	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A8W5	0.015268010761055278	-0.07094669728181557	1.8162175426274922	non_sig	yqgE		False	False	0.004781923279033105	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P08189	0.01527504440907332	-0.14903205594168156	1.816017518461025	non_sig	fimF		False	False	0.004808197582764057	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFU8	0.015294961541326382	-0.01769089035721194	1.8154516106970033	non_sig	ribC		False	False	0.004834471886495008	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A870	0.015450481471733578	-0.02108330309446771	1.8110579824359732	non_sig	talB		False	False	0.004860746190225959	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31979	0.015560993052160391	-0.050136949942981346	1.8079626911951825	non_sig	nuoF		False	False	0.004887020493956911	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABJ1	0.015603288069826565	-0.11855592231508183	1.8067838734332629	non_sig	cyoA		False	False	0.004913294797687861	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEN8	0.01586785197923295	0.08200851662802933	1.7994818594269122	non_sig	fucU		False	False	0.004939569101418813	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADI7	0.016225997146808713	-0.07219501805755257	1.7897886047248208	non_sig	yecD		False	False	0.004965843405149764	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P60723	0.016286843189716318	-0.12022625338272519	1.788163085006665	non_sig	rplD		False	False	0.0049921177088807145	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AG86	0.01639015860381577	-0.12052837558805152	1.7854168438408051	non_sig	secB		False	False	0.005018392012611666	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEG6	0.016446456394905922	-0.35294756379726167	1.7839276620861617	non_sig	dsbC		False	False	0.005044666316342618	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P12295	0.016536644494748266	-0.05356427875096159	1.781552609974241	non_sig	ung		False	False	0.005070940620073568	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P60624	0.016760887331020154	0.06955944778523815	1.7757029932973398	non_sig	rplX		False	False	0.00509721492380452	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABQ4	0.01687361555534183	-0.17388161481634867	1.7727918499837991	non_sig	folA		False	False	0.005123489227535471	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P67910	0.016893465140875166	-0.03455758674632392	1.772281260007976	non_sig	hldD		False	False	0.005149763531266421	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ACC7	0.017050464394459206	-0.0410472154750714	1.7682637878618381	non_sig	glmU		False	False	0.005176037834997373	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ABK5	0.017321587282249504	-0.048208578716003814	1.7614123134539694	non_sig	cysK		False	False	0.005202312138728324	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AAN3	0.017358262773002037	-0.06290798484630855	1.7604937414781683	non_sig	hypB		False	False	0.005228586442459275	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P22523	0.017373707667196724	0.03004538878044727	1.7601074902704505	non_sig	mukB		False	False	0.005254860746190226	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P68679	0.017461891622003595	0.07765093837574	1.7579087115755065	non_sig	rpsU		False	False	0.005281135049921178	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P36767	0.01791426602550997	-0.06588306834338908	1.746800980833112	non_sig	rdgC		False	False	0.005307409353652129	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23869	0.018220940053145365	-0.11370923434776614	1.7394292207020934	non_sig	ppiB		False	False	0.00533368365738308	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P69908	0.018475718194000627	-0.23777045524279217	1.733398670571619	non_sig	gadA		False	False	0.005359957961114031	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7I4	0.01854768068205897	-0.060157247504594835	1.731710389550737	non_sig	prfC		False	False	0.005386232264844981	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23837	0.018963331538427358	0.2128266607082523	1.722085362058472	non_sig	phoQ		False	False	0.005412506568575933	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P15254	0.0190062956759249	-0.046701100833292486	1.7211025188141509	non_sig	purL		False	False	0.0054387808723068845	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P60472	0.019370441201541022	0.13847132632676207	1.712860487220358	non_sig	ispU		False	False	0.005465055176037835	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0ADU5	0.019438517597314683	-0.04103822240624666	1.711336857920752	non_sig	ygiW		False	False	0.005491329479768787	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P76594	0.01974869403990727	0.11763070600281011	1.704461618519276	non_sig	yfiQ		False	False	0.005517603783499738	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AFD6	0.020379865424413137	-0.1157522612420081	1.6907986881229065	non_sig	nuoI		False	False	0.005543878087230689	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A6D7	0.020386299088295545	-0.05420941588640815	1.690661608523727	non_sig	aroK		False	False	0.00557015239096164	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P33599	0.020842988323279514	-0.01779587731360266	1.6810400147741293	non_sig	nuoC		False	False	0.005596426694692591	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P37665	0.021014256040003117	-0.032938557390281176	1.677485980554599	non_sig	yiaD		False	False	0.005622700998423542	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P24232	0.021477798493043692	0.13694230475985236	1.6680102365349723	non_sig	hmp		False	False	0.005648975302154493	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7F9	0.021523834158058062	-0.1505557099626209	1.6670803628677722	non_sig	queA		False	False	0.0056752496058854445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P09372	0.02163568434552589	-0.17217514145210444	1.6648293633362916	non_sig	grpE		False	False	0.005701523909616396	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P29208	0.021752361438466573	0.04779543524056962	1.6624935890989556	non_sig	menC		False	False	0.005727798213347347	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A746	0.022196478521454874	-0.16453507153288527	1.6537159210453298	non_sig	msrB		False	False	0.005754072517078298	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0A7X6	0.0224398759798238	-0.06988380704482466	1.6489795476577214	non_sig	rimM		False	False	0.005780346820809248	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P08200	0.022667204386832784	-0.08254199333775603	1.6446020393899996	non_sig	icd		False	False	0.0058066211245402	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEZ3	0.022935051752302506	-0.02358679660185814	1.639500275557547	non_sig	minD		False	False	0.0058328954282711514	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P0AEK2	0.022995605421372703	-0.08809065923982828	1.6383551519651263	non_sig	fabG		False	False	0.005859169732002102	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P27302	0.023273912251604648	-0.04435632077266405	1.6331306074106342	non_sig	tktA		False	False	0.005885444035733054	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P31142	0.023373603022520385	-0.06498249773419573	1.6312743362946225	non_sig	sseA		False	False	0.0059117183394640045	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
P23331	0.023484504887107658	0.09204014682167738	1.6292185914127604	non_sig	tdk		False	False	0.005937992643194956	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	mean	1.660964047443681
