Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q9H0W9	0.13173797469734602	-0.12906794312984005	0.8802890175646734	non_sig	BKGD		False	False	0.024650518197155944	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P17844	0.1321862446309395	0.042154683571464346	0.8788137354078014	non_sig	DDX5		False	False	0.02465654374548084	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q6ZN55	0.1328316983999573	-0.14977142668285381	0.8766982743846192	non_sig	ZNF574		False	False	0.024662569293805735	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96RS0	0.13287254182340957	-0.0993123247058989	0.8765647569552235	non_sig	TGS1		False	False	0.024668594842130635	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P48382	0.13287568744604064	-0.6277142603092187	0.8765544755956477	non_sig	RFX5		True	False	0.02467462039045553	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O75030	0.1330646737703083	0.42963727092936566	0.875937226440797	non_sig	MITF		False	False	0.02468064593878043	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8ND56	0.13315371283087069	0.08564011665430016	0.8756467192777746	non_sig	LSM14A		False	False	0.02468667148710533	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9H410	0.13323315302347177	0.2023896070393647	0.8753876942076003	non_sig	DSN1		False	False	0.024692697035430224	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O95372	0.13338172586077723	0.11649250628341079	0.8749036674319641	non_sig	LYPLA2		False	False	0.024698722583755123	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P49815	0.13339164039814563	-0.16627240632689677	0.8748713866317321	non_sig	TSC2		False	False	0.02470474813208002	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NSG2	0.13361983806189673	-0.5849348898687765	0.8741290589172027	non_sig	FIRRM		True	False	0.02471077368040492	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q08431	0.13377951063524954	0.6503090217980194	0.873610397027424	non_sig	MFGE8		True	False	0.024716799228729817	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UFN0	0.13383549396696295	0.15237116720792443	0.87342869381962	non_sig	NIPSNAP3A		False	False	0.024722824777054713	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9ULH0	0.13402756456160486	-0.10335588511657434	0.8728058739791891	non_sig	KIDINS220		False	False	0.024728850325379612	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8N0T1	0.13424157471251932	-0.16936380029132891	0.8721129620208387	non_sig	RBIS		False	False	0.024734875873704508	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q92990	0.1343429994334225	0.07530629736179861	0.8717849595743044	non_sig	GLMN		False	False	0.024740901422029407	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P51159	0.13443406660121968	0.1074652216545644	0.871490663855151	non_sig	RAB27A		False	False	0.024746926970354306	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q02948	0.13453733821941505	0.7925681524484922	0.8711571689533172	non_sig	VPS30		True	False	0.024752952518679202	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	None	0.5
Q5HYK3	0.13481220240388922	-0.358086686211891	0.8702707962515079	non_sig	COQ5		False	False	0.0247589780670041	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O00764	0.13487578408401782	0.0787964678368418	0.8700660175833796	non_sig	PDXK		False	False	0.024765003615328993	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P40548	0.13489697912838353	0.47793127264461077	0.8699977757733388	non_sig	SNL1		False	False	0.024771029163653892	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	None	0.5
Q96SB3	0.13489899780957354	-0.07192607479452917	0.8699912767727865	non_sig	PPP1R9B		False	False	0.02477705471197879	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P20042	0.1349522806826765	0.12005159137282106	0.8698197715036724	non_sig	EIF2S2		False	False	0.024783080260303687	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P51991	0.13529039634666445	0.05866457509501544	0.8687330309092494	non_sig	HNRNPA3		False	False	0.024789105808628586	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P62269	0.13554827059974256	0.04352265825983537	0.8679060190187968	non_sig	RPS18		False	False	0.024795131356953482	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q6VN20	0.13555938792399908	0.15027063556864917	0.8678704007510788	non_sig	RANBP10		False	False	0.02480115690527838	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96HN2	0.1358009575427567	-0.23794466779349221	0.8670971678016931	non_sig	AHCYL2		False	False	0.02480718245360328	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9H0I9	0.1360467699015136	-0.16184601397736031	0.8663117650242582	non_sig	TKTL2		False	False	0.024813208001928176	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O95347	0.13610048346563638	-0.025470264588424385	0.8661403320627554	non_sig	SMC2		False	False	0.024819233550253075	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P49642	0.13667531070231057	-0.049343985923826494	0.8643099301589542	non_sig	PRIM1		False	False	0.02482525909857797	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9H2P9	0.13718307689362857	0.0853642669725474	0.8626994605317788	non_sig	DPH5		False	False	0.02483128464690287	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P62314	0.1374216850073631	0.06000213290704792	0.8619447306247328	non_sig	SNRPD1		False	False	0.02483731019522777	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NXF7	0.1374544153986017	-0.08695536322131758	0.861841304911463	non_sig	DCAF16		False	False	0.024843335743552665	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9H9L3	0.137742632513924	-0.10364262776792188	0.8609316211086084	non_sig	ISG20L2		False	False	0.024849361291877564	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O15530	0.13794084951531507	0.30491870577028024	0.8603071037155161	non_sig	PDPK1		False	False	0.02485538684020246	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8NCW5	0.13830863000317256	0.06550784846135471	0.8591507204993376	non_sig	NAXE		False	False	0.02486141238852736	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9H0A0	0.13836071607972564	0.031990386303032636	0.8589871989801054	non_sig	NAT10		False	False	0.024867437936852255	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q13242	0.1385807795913549	0.09700442257226882	0.8582969998558985	non_sig	SRSF9		False	False	0.02487346348517715	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8IX90	0.13879549624278995	-0.08730289660882207	0.857624626018326	non_sig	SKA3		False	False	0.02487948903350205	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P55265	0.13888546555965278	0.06466699472230175	0.8573432010407707	non_sig	ADAR		False	False	0.024885514581826945	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q3KRA6	0.13888895553791236	0.4086162147502428	0.857332288025136	non_sig	C2orf76		False	False	0.024891540130151844	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P11166	0.139019566284579	0.1292776659454944	0.8569240707429963	non_sig	SLC2A1		False	False	0.024897565678476744	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P50453	0.13923934659477216	0.06339326553318259	0.8562380233865334	non_sig	SERPINB9		False	False	0.02490359122680164	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8WXX5	0.14021728010097695	-0.030874167303210243	0.853198461475974	non_sig	DNAJC9		False	False	0.02490961677512654	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UNE7	0.14027340549221431	0.04452672365601629	0.8530246592836993	non_sig	STUB1		False	False	0.024915642323451434	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q13469	0.14050875908236	-0.07579451831606221	0.8522966017192939	non_sig	NFATC2		False	False	0.024921667871776333	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96BK5	0.14055555949210538	-0.12237042592309777	0.8521519717641707	non_sig	PINX1		False	False	0.024927693420101232	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NRN7	0.14072173771184046	0.06634199182759204	0.8516388106028704	non_sig	AASDHPPT		False	False	0.024933718968426128	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q14CX7	0.14087883997119957	-0.04900839013400571	0.8511542331068006	non_sig	NAA25		False	False	0.024939744516751027	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P82930	0.14089163891781872	0.032016696074858686	0.8511147789246832	non_sig	MRPS34		False	False	0.024945770065075923	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NZ63	0.14109795927924207	0.07630603181888418	0.8504792674658748	non_sig	C9orf78		False	False	0.024951795613400822	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9P2J5	0.14125103719741733	0.038288096044482245	0.8500083544999492	non_sig	LARS1		False	False	0.02495782116172572	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q14320	0.1412892594861258	0.10024955546095171	0.8498908510544732	non_sig	FAM50A		False	False	0.024963846710050617	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q15643	0.14139699862933586	-0.18220527142914023	0.8495598090154395	non_sig	TRIP11		False	False	0.024969872258375513	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P50548	0.1414974001551783	-0.12432640323801536	0.8492515397059999	non_sig	ERF		False	False	0.024975897806700408	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P17050	0.14179726558550412	-0.14656954562896374	0.8483321439948209	non_sig	NAGA		False	False	0.024981923355025307	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8IXK0	0.14184263070343756	0.0777167034345041	0.848193222631394	non_sig	PHC2		False	False	0.024987948903350207	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P36873	0.14192561309736396	-0.07916687080797757	0.8479392210114668	non_sig	PPP1CC		False	False	0.024993974451675102	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P12980	0.14217394727807658	-0.1805481873334287	0.8471799787818961	non_sig	LYL1		False	False	0.025	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NWZ5	0.142227781965626	-0.1451801409905471	0.8470155627069368	non_sig	UCKL1		False	False	0.025006025548324897	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9Y3C8	0.14223241307825302	-0.0981827437050029	0.8470014217712685	non_sig	UFC1		False	False	0.025012051096649796	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P15559	0.1422356493761487	0.05966128499775181	0.8469915401254638	non_sig	NQO1		False	False	0.025018076644974695	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UP52	0.14225513673964696	-0.12163555301954787	0.8469320425609703	non_sig	TFR2		False	False	0.02502410219329959	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8TAE6	0.1423419688084773	-0.24111590898203517	0.8466670315065339	non_sig	PPP1R14C		False	False	0.02503012774162449	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P40261	0.142347692187155	-0.20857934426136993	0.8466495694619397	non_sig	NNMT		False	False	0.025036153289949386	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P51998	0.14251842273652532	0.6256617039244823	0.8461289926682997	non_sig	YML6		True	False	0.025042178838274285	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	None	0.5
Q9Y221	0.14264063781991465	0.10058586123482982	0.8457567278735734	non_sig	NIP7		False	False	0.025048204386599184	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8N954	0.14284802834966248	-0.12444972171635271	0.8451257495603501	non_sig	GPATCH11		False	False	0.02505422993492408	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9BZZ5	0.1428876760034799	0.053649193429848197	0.8450052272936436	non_sig	API5		False	False	0.02506025548324898	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9GZN8	0.1432666591070146	0.10530308485829565	0.8438548664803519	non_sig	ADISSP		False	False	0.025066281031573875	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P27105	0.1433608722800057	0.06513731869594608	0.8435693652067779	non_sig	STOM		False	False	0.02507230657989877	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O75746	0.14347226919234526	-0.05976393172723249	0.8432320327317778	non_sig	SLC25A12		False	False	0.02507833212822367	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P49760	0.143678156000692	-0.2577372448947415	0.8426092544787137	non_sig	CLK2		False	False	0.025084357676548565	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q96Q11	0.14371696541576082	-0.08975504071850438	0.8424919615001157	non_sig	TRNT1		False	False	0.025090383224873464	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9Y3C0	0.14385113253387932	-0.2751526637214461	0.8420867145781169	non_sig	WASHC3		False	False	0.02509640877319836	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NUL7	0.1440004130392069	-0.129665984610714	0.8416362622075898	non_sig	DDX28		False	False	0.02510243432152326	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O15392	0.1440663739121724	-0.24845528895302138	0.841437374692967	non_sig	BIRC5		False	False	0.02510845986984816	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
A8MW92	0.14423407120957374	-0.27366174919129094	0.8409321377407682	non_sig	PHF20L1		False	False	0.025114485418173054	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P47118	0.14427363766175563	0.6586821324533361	0.8408130179291969	non_sig	YAE1		True	False	0.025120510966497953	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	None	0.5
Q9UKD2	0.14430813981491816	0.049341859094539586	0.8407091714913887	non_sig	MRTO4		False	False	0.02512653651482285	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9NZC9	0.1444423550724651	0.4633011306334254	0.8403054391967624	non_sig	SMARCAL1		False	False	0.025132562063147748	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q7Z3U7	0.1444884417522937	-0.09003173601438519	0.8401668925888652	non_sig	MON2		False	False	0.025138587611472647	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P05423	0.1446978671733548	-0.18947980415488175	0.8395378702746696	non_sig	POLR3D		False	False	0.025144613159797543	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9H3L0	0.14515378624812947	0.9745581075020588	0.8381716313774424	non_sig	MMADHC		True	False	0.025150638708122442	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
P35241	0.14554116621038135	-0.05025560637774262	0.8370141494317159	non_sig	RDX		False	False	0.025156664256447338	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q92797	0.145698175422819	-0.04788461077344408	0.8365458868625639	non_sig	SYMPK		False	False	0.025162689804772237	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q9UPU5	0.14581469815681716	-0.054022000748503274	0.8361986968227869	non_sig	USP24		False	False	0.025168715353097136	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q13144	0.14606627677740786	-0.04102595542470766	0.8354500407394737	non_sig	EIF2B5		False	False	0.025174740901422032	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q8TEM1	0.14607293981201586	-0.40326820634814453	0.8354302301902617	non_sig	NUP210		False	False	0.025180766449746927	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
O60749	0.14616064771622475	-0.05640143036374923	0.8351695410594666	non_sig	SNX2		False	False	0.025186791998071823	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q13277	0.14616272686813464	-0.08326645197447391	0.8351633632147917	non_sig	STX3		False	False	0.025192817546396722	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q2TBE0	0.1466360066078322	0.25050445801452526	0.8337593751857597	non_sig	CWF19L2		False	False	0.02519884309472162	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q7KZ85	0.14672277429860464	0.05767413696105805	0.833502469765766	non_sig	SUPT6H		False	False	0.025204868643046517	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
Q2M2I8	0.1468802078422485	-0.6786084410629236	0.8330367215957347	non_sig	AAK1		True	False	0.025210894191371416	False	Human	True	False	False	False	diann231	AlphaPeptStats	None	0.5
