Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P40303	2.4512700790258256e-17	0.9551575291069092	16.61060883588432	up	PRE6	CCS1	True	True	0.0009051836415733264	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0AG51	2.4558160086621498e-17	-2.211054095300536	16.609804173938034	down	rpmD	rof	True	True	0.0009116957541026309	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A8N3	2.864741599133271e-17	-2.032575409775589	16.542914545470282	down	lysS	wrbA	True	True	0.0009182078666319355	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P19882	3.060153450331585e-17	0.9222942450440179	16.51425679542648	up	HSP60	MYO2	True	True	0.00092471997916124	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P37330	3.206102738081754e-17	-1.597999872081047	16.494022564992765	down	glcB	SOL2	True	True	0.0009312320916905444	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P22137	3.21852085762878e-17	0.9465340632741253	16.492343672079915	up	CHC1	SNF2	True	True	0.0009377442042198489	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P09436	3.53786120102284e-17	0.9430401214924871	16.4512592095304	up	ILS1	grpE	True	True	0.0009442563167491535	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P21367	3.6354212109984846e-17	-2.1013980224517965	16.43944526320534	down	ycaC	ADE2	True	True	0.000950768429278458	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P00815	3.6366293850407025e-17	0.9231578305942669	16.43930095636434	up	HIS4	PRC1	True	True	0.0009572805418077625	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P37769	3.657261484538396e-17	-1.9836490348024078	16.43684398764326	down	kduD	kdgK	True	True	0.0009637926543370669	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P32074	3.863253264533609e-17	0.9219661311727307	16.41304681973922	up	SEC21	HIBADH	True	True	0.0009703047668663715	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0CS90	4.569972952234502e-17	0.9298427409049985	16.340086370330603	up	SSC1	gatZ	True	True	0.000976816879395676	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0AF96	4.581230817041318e-17	-1.8138503653005245	16.339017826529513	down	tabA	marC	True	True	0.0009833289919249806	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q08971	4.6013599264562684e-17	0.9489348798777151	16.337113794129227	up	YPL225W	UIP4	True	True	0.000989841104454285	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0AG44	4.763865480145841e-17	-1.9232851871514498	16.322040510425026	down	rplQ	psiF	True	True	0.0009963532169835895	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A9Q1	5.0719469337460554e-17	-1.9420367252774362	16.29482529899498	down	arcA	ppiC	True	True	0.001002865329512894	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P50457	5.138633612187947e-17	-2.2668676495185807	16.28915234668096	down	puuE	SULT1A1	True	True	0.0010093774420421985	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P04840	5.190364936868145e-17	0.9458876591356784	16.284802105639752	up	POR1	HXK1	True	True	0.0010158895545715032	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P77695	5.226558271740258e-17	-2.387645121489083	16.28178420322199	down	gnsB	paoD	True	True	0.0010224016671008076	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A707	5.317155668124379e-17	-1.9054294944898764	16.27432062484328	down	infC	ihfA	True	True	0.001028913779630112	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P00448	5.74695960403648e-17	-2.0922804599629643	16.240561855555654	down	sodA	SOD1	True	True	0.0010354258921594166	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P10591	5.971113194371536e-17	0.9338137644224389	16.22394469582124	up	SSA1	COX8A	True	True	0.001041938004688721	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0C037	6.156789120821816e-17	-1.1806528375166394	16.21064572138527	down	ppnP	sodB	True	True	0.0010484501172180257	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P69222	6.34091132259131e-17	-2.1153390454773735	16.197848320362723	down	infA	yjbJ	True	True	0.0010549622297473299	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P21954	6.481212004991191e-17	0.9438165847433524	16.188343772237342	up	IDP1	pykA	True	True	0.0010614743422766345	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P09372	6.557147182672358e-17	-1.9422004950648493	16.183285067987434	down	grpE	HBQ1	True	True	0.0010679864548059392	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P32790	6.586742407283641e-17	1.007210785761469	16.181329320509114	up	SLA1	HBS1	True	True	0.0010744985673352436	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P29509	6.590810014950232e-17	0.9890976648026459	16.181061207044085	up	TRR1	BMH1	True	True	0.0010810106798645482	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32454	6.727402788954359e-17	0.9423358059507905	16.172152569078996	up	APE2	ARP2	True	True	0.0010875227923938526	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P53691	6.729399131661991e-17	0.9090135478854222	16.17202371221785	up	CPR6	COP1	True	True	0.001094034904923157	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P08566	6.873237231109567e-17	0.8927647350816308	16.162838666074386	up	ARO1	FUM1	True	True	0.0011005470174524617	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32449	7.124023982318279e-17	0.8834889639678458	16.14727462719715	up	ARO4	MVD1	True	True	0.001107059129981766	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P40212	7.216170116086e-17	0.9310884695225106	16.141693237161434	up	RPL13B	YNL208W	True	True	0.0011135712425110707	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P09938	7.515947874254248e-17	0.9630585857184286	16.124016240546265	up	RNR2	CTSH	True	True	0.0011200833550403752	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32558	7.850592824779103e-17	0.9636213469850183	16.105097546973322	up	SPT16	GCD7	True	True	0.0011265954675696796	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32471	7.90338186521123e-17	1.021813878264613	16.102187033884192	up	EFB1	ATP11	True	True	0.0011331075800989842	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q07551	8.00427028941885e-17	0.9515661361165115	16.096678254465967	up	YDL124W	PEX19	True	True	0.0011396196926282886	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A6L2	8.249976458653765e-17	-2.3815814451025403	16.08354729070963	down	dapA	clpP	True	True	0.0011461318051575933	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P14843	8.522381183672671e-17	0.8848004141606651	16.069439044852373	up	ARO3	CDC34	True	True	0.0011526439176868977	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P21576	8.544852604199652e-17	0.8633705514892931	16.068295424310694	up	VPS1	ycaC	True	True	0.001159156030216202	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P10664	8.5847586977034e-17	0.9389194773983291	16.06627190757688	up	RPL4A	ERG11	True	True	0.0011656681427455067	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P23254	8.806417864457078e-17	0.99065897210291	16.055200711117884	up	TKL1	APN1	True	True	0.0011721802552748112	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P27302	8.949282161720219e-17	-1.741902907983107	16.04821179884125	down	tktA	RPS7A	True	True	0.0011786923678041158	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P23180	9.182088194236248e-17	0.9777049143218015	16.037058540138265	up	AIM17	ESS1	True	True	0.0011852044803334202	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P54114	9.370632389772084e-17	0.9703768597262545	16.02823109917403	up	ALD3	SLC16A1	True	True	0.0011917165928627246	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32497	9.460604293634614e-17	0.8639735558615307	16.024081122265322	up	NIP1	ERG1	True	True	0.0011982287053920293	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38144	9.537075825907944e-17	0.9076932800829809	16.020584764430417	up	ISW1	ARL1	True	True	0.0012047408179213337	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P15019	9.542895765429393e-17	0.90566768257899	16.020319819832835	up	TAL1	POU2F1	True	True	0.0012112529304506383	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P07278	1.0506272953903257e-16	0.8907712171267193	15.978551320377179	up	BCY1	LEU1	True	True	0.0012177650429799427	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0AG55	1.2016398724889765e-16	-2.063178121610722	15.920225669458878	down	rplF	rpe	True	True	0.0012242771555092472	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P16649	1.2193075988644976e-16	1.024902718478291	15.913886719617333	up	TUP1	PDC5	True	True	0.0012307892680385518	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P37012	1.2225960204024916e-16	0.9007339959397029	15.912717022189335	up	PGM2	GNL1	True	True	0.0012373013805678562	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A7R5	1.2438989743229422e-16	-2.058877318417114	15.905214890284848	down	rpsJ	rplA	True	True	0.0012438134930971608	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q01852	1.2630894769372964e-16	0.9049863775021869	15.898565883044274	up	TIM44	SLC7A5	True	True	0.0012503256056264655	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A8T7	1.3005027163734043e-16	-1.7043655050245121	15.885888736351808	down	rpoC	serS	True	True	0.0012568377181557697	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P25087	1.3076098223694297e-16	0.8892981050352375	15.883521825790643	up	ERG6	DBP1	True	True	0.0012633498306850743	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P26637	1.3219865354198678e-16	0.8759187234316563	15.878772968165531	up	CDC60	U2AF2	True	True	0.0012698619432143787	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q12460	1.400958267770578e-16	0.854708246271489	15.853574801435778	up	NOP56	LAS17	True	True	0.0012763740557436834	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P40825	1.4013992368792048e-16	0.9259536326898505	15.85343812333398	up	ALA1	IRC24	True	True	0.001282886168272988	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38788	1.404296007490249e-16	0.9073417291642301	15.852541338880103	up	SSZ1	RPN1	True	True	0.0012893982808022922	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P39976	1.4229963346199192e-16	0.9639078810151531	15.846796218577973	up	DLD3	RPS26A	True	True	0.0012959103933315968	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P34760	1.432769685652571e-16	1.0116150664345227	15.84382361580579	up	TSA1	COY1	True	True	0.0013024225058609013	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0C0L2	1.4355224946802194e-16	-2.1206939072481994	15.842989997706697	down	osmC	ssb	True	True	0.0013089346183902059	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A9P0	1.5666757183279408e-16	-1.9533789773839132	15.805020887587016	down	lpdA	slyD	True	True	0.0013154467309195105	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P38009	1.586596969634071e-16	0.926721836326756	15.799533379542126	up	ADE17	mpl	True	True	0.001321958843448815	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P37685	1.5957365831049222e-16	-1.9778714497080259	15.797038798414993	down	aldB	APE3	True	True	0.0013284709559781194	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P10659	1.6379785283325324e-16	0.9394468701255327	15.785691795547406	up	SAM1	TXN	True	True	0.0013349830685074238	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P46367	1.6642358604762673e-16	0.880997736327437	15.778785124172428	up	ALD4	PHKA1	True	True	0.0013414951810367284	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P00830	1.665368113816435e-16	0.89878955954293	15.778489754872954	up	ATP2	PLG	True	True	0.001348007293566033	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P63284	1.667637283527223e-16	-1.8776832899851712	15.777898403873676	down	clpB	GNG5	True	True	0.0013545194060953375	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P40582	1.7620298082590045e-16	0.9165114616799386	15.753986748901893	up	GTT1	DOT5	True	True	0.0013610315186246419	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P37095	1.831401943373267e-16	-1.7602034527729273	15.737216329301885	down	pepB	POLR2I	True	True	0.0013675436311539463	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P07251	1.8571063501209356e-16	0.8980919651583505	15.731163224990347	up	ATP1	PGK2	True	True	0.001374055743683251	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P41338	2.0349898764886965e-16	0.9322397442893333	15.691437746928212	up	ERG10	NAA10	True	True	0.0013805678562125556	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P06168	2.0408273418471655e-16	0.9855977481353939	15.690193735928155	up	ILV5	CDC37	True	True	0.00138707996874186	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P00942	2.0846775854190759e-16	0.949955982946399	15.68096110313662	up	TPI1	ENO2	True	True	0.0013935920812711644	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A8F0	2.1169335311286991e-16	-2.1889915024743374	15.674292778030287	down	upp	trpA	True	True	0.0014001041938004688	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P40482	2.288674190869031e-16	0.8844011270840326	15.640416027849188	up	SEC24	TMA108	True	True	0.0014066163063297735	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P40495	2.377907255383688e-16	0.8838475779757466	15.623805088010247	up	LYS12	MET18	True	True	0.001413128418859078	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P07257	2.4302100484343203e-16	0.9641466503373337	15.614356187745907	up	QCR2	ADE57	True	True	0.0014196405313883825	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q46851	2.4453796979589377e-16	-1.7772059220785437	15.611653697716028	down	gpr	HSDL1	True	True	0.001426152643917687	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A9J8	2.487530427630161e-16	-2.1830313246729425	15.604231598232063	down	pheA	fur	True	True	0.0014326647564469914	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P0AD61	2.561668198084578e-16	-1.861449504075999	15.591477123253652	down	pykF	ydjA	True	True	0.001439176868976296	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P16603	2.569577136781249e-16	0.9557342844614993	15.590138340588025	up	NCP1	EPCAM	True	True	0.0014456889815056006	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P54113	2.614469503417541e-16	0.8769838539035391	15.582616419649863	up	ADE16	PYP1	True	True	0.001452201094034905	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P23641	2.627579318320424e-16	0.9562499319212243	15.58044416512315	up	MIR1	AAT2	True	True	0.0014587132065642095	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
Q03048	2.7069368022446115e-16	0.9974606080135189	15.567521883408224	up	COF1	KAP120	True	True	0.0014652253190935139	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P04147	2.7454423591075924e-16	0.9049122288187874	15.56138766992375	up	PAB1	guaA	True	True	0.0014717374316228185	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P00957	2.7843106451137613e-16	-1.752364928961068	15.555282312189194	down	alaS	manA	True	True	0.0014782495441521232	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P37902	2.8043835905013005e-16	-2.0577191710029616	15.55216258277238	down	gltI	rfbB	True	True	0.0014847616566814276	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P0A8L1	2.874547411319181e-16	-1.9696030234033657	15.54143052392721	down	serS	ybaB	True	True	0.001491273769210732	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
Q12118	2.965550377905755e-16	0.8967431522637739	15.527894693899862	up	SGT2	SMF3	True	True	0.0014977858817400364	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P31787	3.055273256137857e-16	0.9902104153617977	15.514949941452288	up	ACB1	TIA1	True	True	0.001504297994269341	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38489	3.0736281873378266e-16	-1.916131380095667	15.51234866967748	down	nfsB	YBR287W	True	True	0.0015108101067986457	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P0ABZ6	3.0792878638618483e-16	-2.217629566037438	15.511549709653805	down	surA	deoD	True	True	0.00151732221932795	True	Ecoli	False	True	False	True	msfragger	AlphaPeptStats	randomforest	0.5
P00817	3.087126791939405e-16	0.9459565633967237	15.510445533164868	up	IPP1	F2	True	True	0.0015238343318572547	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P38249	3.117390178245739e-16	0.9205841037745408	15.506208837230968	up	RPG1	CST26	True	True	0.001530346444386559	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P32499	3.397150872795125e-16	0.9147293416010704	15.468885165002984	up	NUP2	GSH1	True	True	0.0015368585569158636	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P10964	3.4100314688842227e-16	0.8931779726951525	15.467241613177675	up	RPA190	ESD	True	True	0.0015433706694451682	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
P07342	3.4405570985402996e-16	0.9052220968414346	15.463371230325885	up	ILV2	BCY1	True	True	0.0015498827819744726	True	Yeast	False	False	True	True	msfragger	AlphaPeptStats	randomforest	0.5
