Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q8NFH4	0.510919486472021	-0.03137318279510026	0.2916475330079273	non_sig	NUP37		False	False	0.042358651449560546	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9H0U6	0.5109797614318463	-0.036595090944373965	0.2915963007900093	non_sig	MRPL18		False	False	0.042365210547028735	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9BSF4	0.5111905686615159	-0.053430670033950634	0.2914171674006055	non_sig	TIMM29		False	False	0.04237176964449692	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9Y657	0.5113788127319875	-0.09852939243565473	0.29125726947393593	non_sig	SPIN1		False	False	0.04237832874196511	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q13838	0.5114129518346746	-0.01963184946599128	0.2912282774064725	non_sig	DDX39B		False	False	0.0423848878394333	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P19256	0.5115908738045587	0.04232366265471299	0.2910772114405934	non_sig	CD58		False	False	0.042391446936901486	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P78316	0.5124035836298403	-0.03118949259650705	0.2903878415635292	non_sig	NOP14		False	False	0.042398006034369676	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q86UE4	0.5127383220327468	-0.024299768293985835	0.2901042222019031	non_sig	MTDH		False	False	0.04240456513183786	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q16595	0.5129078966395114	-0.03732835362627185	0.28996061456153144	non_sig	FXN		False	False	0.04241112422930605	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P32969	0.5135060232646302	-0.05866260812275925	0.28945445789873764	non_sig	RPL9		False	False	0.04241768332677424	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9ULC3	0.5145987855197397	-0.12972832759439967	0.28853124308233336	non_sig	RAB23		False	False	0.04242424242424243	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q96AD5	0.5154840534016623	0.09544445282748981	0.2877847651559899	non_sig	PNPLA2		False	False	0.042430801521710616	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9H2P0	0.5159549130476324	-0.03905388917280561	0.28738824773352906	non_sig	ADNP		False	False	0.0424373606191788	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9NZB2	0.5160716066064203	-0.03105869450681098	0.287290034426204	non_sig	FAM120A		False	False	0.04244391971664699	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P36915	0.5165762556701567	-0.018623449012689974	0.28686555996761653	non_sig	GNL1		False	False	0.04245047881411518	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q96A49	0.5165964759292849	-0.039217287664534695	0.28684856078307647	non_sig	SYAP1		False	False	0.04245703791158337	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9UIQ6	0.5168508238348255	-0.027383619320300312	0.2866347871458228	non_sig	LNPEP		False	False	0.042463597009051564	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O75027	0.5173439154388968	-0.053292638627741695	0.28622065435087457	non_sig	ABCB7		False	False	0.04247015610651974	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9H553	0.5173885012383073	-0.04797389897090909	0.28618322754109243	non_sig	ALG2		False	False	0.042476715203987936	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9NXE8	0.5185497173730771	-0.03431592018712948	0.2852095981068517	non_sig	CWC25		False	False	0.042483274301456125	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P62979	0.5185568683969775	0.02531289425643024	0.28520360904022624	non_sig	RPS27A		False	False	0.042489833398924315	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9H3U5	0.5188668392784801	-0.052090175846739584	0.28494408412982114	non_sig	MFSD1		False	False	0.042496392496392504	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9H6K1	0.518964448175398	-0.12997336623712386	0.2848623926141508	non_sig	ILRUN		False	False	0.04250295159386069	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9BRD0	0.5195172061523368	-0.02600252418234561	0.2844000642506538	non_sig	BUD13		False	False	0.042509510691328876	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O75935	0.5201689701412286	-0.04171252534125003	0.28385555851918925	non_sig	DCTN3		False	False	0.042516069788797066	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P51965	0.5206379511902186	-0.07075811487241168	0.2834641777716104	non_sig	UBE2E1		False	False	0.042522628886265255	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P07010	0.5211535041738633	-0.05842647926573008	0.28303433774355014	non_sig	rem		False	False	0.042529187983733445	False	Ecoli	False	True	False	False	msfragger	AlphaPeptStats	None	0.5
P39523	0.5213819071025307	0.18756758901920279	0.28284404371212457	non_sig	YMR124W		False	False	0.04253574708120163	False	Yeast	False	False	True	False	msfragger	AlphaPeptStats	None	0.5
Q9NX01	0.5225775963633097	-0.07838850422452026	0.28184921302497856	non_sig	TXNL4B		False	False	0.04254230617866982	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9BSC4	0.522695023613049	-0.03932443417520659	0.2817516346404945	non_sig	NOL10		False	False	0.042548865276138007	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P02008	0.5228981270611099	-0.031242487197921776	0.2815829137421203	non_sig	HBZ		False	False	0.042555424373606196	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9H3Z4	0.5230251952907599	0.09560724740929771	0.28147738969450736	non_sig	DNAJC5		False	False	0.042561983471074386	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P35236	0.5231197235701293	0.052182557131740026	0.2813989051375679	non_sig	PTPN7		False	False	0.04256854256854257	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q14103	0.5234637073242365	0.03495571083752225	0.28111342335514594	non_sig	HNRNPD		False	False	0.04257510166601076	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9UBC3	0.523774987400023	0.5213967321051136	0.2808552449209401	non_sig	DNMT3B		True	False	0.04258166076347895	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P61225	0.5241313640209724	-0.045887253550567664	0.2805598513378883	non_sig	RAP2B		False	False	0.04258821986094714	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q32MZ4	0.5255770795454077	-0.061097166475224896	0.2793635826491913	non_sig	LRRFIP1		False	False	0.042594778958415326	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P43362	0.5270559267802786	0.11698692305166247	0.27814329863306386	non_sig	MAGEA9		False	False	0.04260133805588351	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P53801	0.527478689583269	-0.08036111100906851	0.27779508140153825	non_sig	PTTG1IP		False	False	0.0426078971533517	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P13796	0.527721100005393	-0.01789246276774037	0.27759554097028527	non_sig	LCP1		False	False	0.04261445625081989	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9P032	0.528056164444171	-0.06626364712565547	0.27731988312723704	non_sig	NDUFAF4		False	False	0.04262101534828808	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q86SQ9	0.5282355442005782	-0.11885287717427673	0.27717237910257403	non_sig	DHDDS		False	False	0.04262757444575627	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q13643	0.5287927976423116	-0.0465793389517728	0.27671446873705796	non_sig	FHL3		False	False	0.04263413354322445	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q15004	0.5294473885177442	-0.057440759355873894	0.2761771894972774	non_sig	PCLAF		False	False	0.042640692640692646	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P62253	0.5303686355671059	0.07127263283805974	0.2754221667354301	non_sig	UBE2G1		False	False	0.042647251738160835	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q96T51	0.5308143425714376	-0.03346323111441407	0.2750573510384261	non_sig	RUFY1		False	False	0.042653810835629025	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q12792	0.5309356860879388	-0.06026063209915833	0.27495808319112075	non_sig	TWF1		False	False	0.042660369933097214	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9Y4P3	0.5310132973837097	0.03079794799556268	0.2748946033854591	non_sig	TBL2		False	False	0.0426669290305654	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q96MU7	0.5310983567420784	-0.0602035826001206	0.27482504231829785	non_sig	YTHDC1		False	False	0.042673488128033586	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P84101	0.5322539423630187	0.11302692349715215	0.27388111309271396	non_sig	SERF2		False	False	0.042680047225501776	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9Y6M9	0.5330091136285371	-0.058941049361148856	0.2732653651483888	non_sig	NDUFB9		False	False	0.042686606322969965	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q04864	0.5333202240492042	-0.12354669383858408	0.2730119471132322	non_sig	REL		False	False	0.042693165420438155	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P45954	0.5336492812735423	0.14201323534665633	0.27274407115130767	non_sig	ACADSB		False	False	0.04269972451790634	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q96IV0	0.5338113052322739	-0.031300003234171925	0.2726122328190204	non_sig	NGLY1		False	False	0.04270628361537453	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P08579	0.534364381816794	-0.028170767389767093	0.27216249756834143	non_sig	SNRPB2		False	False	0.042712842712842716	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O00629	0.5346420908597422	-0.02580499668078673	0.27193685345724783	non_sig	KPNA4		False	False	0.042719401810310906	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q96C45	0.5355865056795811	-0.04782734301943847	0.27117037374875774	non_sig	ULK4		False	False	0.042725960907779095	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O60927	0.5358182911932108	0.14647502827643777	0.2709824649930405	non_sig	PPP1R11		False	False	0.04273252000524728	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9H267	0.5363732049013734	-0.02615405937490678	0.270532925925098	non_sig	VPS33B		False	False	0.04273907910271547	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O43660	0.53771910204305	0.028436566469025593	0.26944453528309076	non_sig	PLRG1		False	False	0.04274563820018366	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9NWU2	0.5379152251214971	-0.1200376522482891	0.2692861632982325	non_sig	GID8		False	False	0.042752197297651846	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O15047	0.5384906384335049	-0.062326724674772294	0.2688218424347297	non_sig	SETD1A		False	False	0.042758756395120036	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q14676	0.5385230395323788	-0.036132262510651714	0.26879571162740445	non_sig	MDC1		False	False	0.04276531549258822	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9NZ43	0.5387811817128552	-0.08588459352119315	0.2685875815106516	non_sig	USE1		False	False	0.04277187459005641	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P53582	0.5389929182021516	0.020653403951815363	0.2684169409467166	non_sig	METAP1		False	False	0.0427784336875246	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q16775	0.5404028834166934	-0.04474502364121591	0.2672823423875752	non_sig	HAGH		False	False	0.04278499278499279	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P63172	0.5406907776778489	-0.032492784448241	0.2670510379290505	non_sig	DYNLT1		False	False	0.042791551882460976	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P17844	0.5407213807447961	-0.02461017306852753	0.2670264575819469	non_sig	DDX5		False	False	0.04279811097992916	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q02241	0.5408654909455484	0.06175674539221632	0.266910727136282	non_sig	KIF23		False	False	0.04280467007739735	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q14493	0.540999171253169	-0.04234915097166336	0.2668034001807712	non_sig	SLBP		False	False	0.042811229174865545	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P52597	0.5419846187715274	-0.04780529834604508	0.2660130383277326	non_sig	HNRNPF		False	False	0.042817788272333734	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9UNM6	0.5427102394778474	-0.027710544681884386	0.2654319843781884	non_sig	PSMD13		False	False	0.042824347369801924	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9NS73	0.5431422596801523	0.09583978167894358	0.2650864052134727	non_sig	MBIP		False	False	0.042830906467270106	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q86VM9	0.5436408467844069	-0.06197509822557734	0.2646879197345774	non_sig	ZC3H18		False	False	0.042837465564738296	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O00330	0.5436799548714315	-0.038660123693119886	0.26465667885999095	non_sig	PDHX		False	False	0.042844024662206485	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q96NW4	0.5441063141716622	-0.042325730887380786	0.26431623422274936	non_sig	ANKRD27		False	False	0.042850583759674675	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O43148	0.5444032699880818	-0.028586059330244495	0.2640792748472578	non_sig	RNMT		False	False	0.042857142857142864	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O95466	0.5444442261569711	-0.03883268003166407	0.26404660353521475	non_sig	FMNL1		False	False	0.04286370195461105	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P62753	0.5449369115226319	-0.023532094499522316	0.2636537739867515	non_sig	RPS6		False	False	0.04287026105207924	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9HBL8	0.545309375394388	-0.09706716036248153	0.2633570355113332	non_sig	NMRAL1		False	False	0.042876820149547426	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9UJY5	0.5453461965732306	0.05056067820269661	0.2633277114328512	non_sig	GGA1		False	False	0.042883379247015616	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9UH17	0.5453602389228855	0.027195408871971694	0.26331652874469613	non_sig	APOBEC3B		False	False	0.042889938344483805	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9UNF1	0.5454488486443068	0.024769209669418757	0.2632459706358951	non_sig	MAGED2		False	False	0.04289649744195199	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q15843	0.5456182078766185	-0.04688107889630544	0.26311114522767937	non_sig	NEDD8		False	False	0.04290305653942018	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O75832	0.5460621944930297	-0.04172569709241358	0.26275788992006566	non_sig	PSMD10		False	False	0.04290961563688837	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9BW19	0.5468820719194702	-0.04950888111498131	0.2621063135865362	non_sig	KIFC1		False	False	0.042916174734356556	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P09012	0.548149516217397	-0.03309227657117475	0.26110096485234247	non_sig	SNRPA		False	False	0.042922733831824746	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q15910	0.5483937998217983	-0.02991911806105918	0.2609074640181955	non_sig	EZH2		False	False	0.04292929292929293	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q8NCD3	0.5483945817496202	0.04919496989935368	0.26090684477943615	non_sig	HJURP		False	False	0.04293585202676112	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9UH62	0.5486676925474397	-0.1502150920162535	0.26069061181313985	non_sig	ARMCX3		False	False	0.04294241112422931	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P14314	0.5487357817012537	0.04591146677405078	0.2606367196130317	non_sig	PRKCSH		False	False	0.0429489702216975	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9UBK8	0.5488979226989434	-0.033298791009336526	0.26050841280026377	non_sig	MTRR		False	False	0.042955529319165686	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
O75521	0.5493900330404754	0.018746349828884235	0.2601192237556226	non_sig	ECI2		False	False	0.04296208841663387	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
P51649	0.5500622423631307	0.04390791203555722	0.25958816507773186	non_sig	ALDH5A1		False	False	0.04296864751410206	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
Q9NX46	0.550177417961782	0.029340306656518322	0.25949723920234197	non_sig	ADPRS		False	False	0.04297520661157025	False	Human	True	False	False	False	msfragger	AlphaPeptStats	None	0.5
