Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P31475	0.0007081271442929148	-1.0231773851159804	3.149888757695376	down	yieP	PMT2	True	False	0.02086621751684312	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P34164	0.0007096519759874491	0.7878171100939362	3.148954583624633	up	SIP2	MKS1	True	False	0.020871029836381137	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9BQT8	0.0007130679103161644	-0.13145023155152202	3.1468691073555446	non_sig	SLC25A21		False	False	0.020875842155919155	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O95260	0.0007218732170715242	0.2415585986831239	3.1415390710746256	non_sig	ATE1		False	False	0.020880654475457172	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q96B26	0.0007253889970121644	-0.3256099905582168	3.1394290362564705	non_sig	EXOSC8		False	False	0.020885466794995186	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9UPM8	0.0007320267194238885	-0.1713674474422966	3.135473066637546	non_sig	AP4E1		False	False	0.020890279114533207	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8WY54	0.0007327204396413737	-0.15392077348721855	3.1350616934075655	non_sig	PPM1E		False	False	0.020895091434071224	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q15393	0.0007349726991045039	-0.07526810008150164	3.133728792682434	non_sig	SF3B3		False	False	0.020899903753609242	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P0AE22	0.0007370079547017592	-0.7484791771060397	3.1325278246722434	down	aphA	rplP	True	False	0.02090471607314726	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q5JQC4	0.0007393391868698991	-0.09517173681046387	3.131156274472932	non_sig	CT47A1		False	False	0.020909528392685273	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q06063	0.0007396410080120919	1.1057296315322844	3.1309790182001986	up	DUS4	BUR2	True	False	0.020914340712223294	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8IZP0	0.0007405905311341394	-0.08364216740010022	3.130421844949933	non_sig	ABI1		False	False	0.02091915303176131	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q13129	0.0007411362767711959	-0.17926551515815703	3.1301019285818823	non_sig	RLF		False	False	0.020923965351299326	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P61962	0.0007417856100456499	-0.10741426039613344	3.1297215958367235	non_sig	DCAF7		False	False	0.020928777670837347	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P23797	0.0007441335635273208	0.6767472202555904	3.128349106528198	up	GPI12	serC	True	False	0.02093358999037536	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P78347	0.0007516398653340486	-0.04781001127574669	3.1239901939314656	non_sig	GTF2I		False	False	0.020938402309913378	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9NXF7	0.0007526605472762212	-0.11565585467283768	3.123400848080634	non_sig	DCAF16		False	False	0.0209432146294514	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9UBQ0	0.0007527079521849258	-0.05784710050989261	3.1233734957210224	non_sig	VPS29		False	False	0.020948026948989413	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q96CQ1	0.0007653304819014175	-0.23348999458484343	3.116150989064441	non_sig	SLC25A36		False	False	0.02095283926852743	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P27816	0.0007653769301162306	-0.08108463554208356	3.116124632357424	non_sig	MAP4		False	False	0.020957651588065448	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P40074	0.0007656893888682108	0.5052150676055263	3.1159473714354	up	AVT6	GLE2	True	False	0.020962463907603465	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8N488	0.0007690418706032996	-0.22283225083780067	3.1140500143247873	non_sig	RYBP		False	False	0.020967276227141483	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O60610	0.0007701148584932559	-0.051791617513149646	3.1134444973083113	non_sig	DIAPH1		False	False	0.0209720885466795	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O14745	0.0007736558842811686	-0.11636212466168772	3.1114521669520103	non_sig	NHERF1		False	False	0.020976900866217518	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P42285	0.0007778371426754875	-0.04643034267089874	3.1091113226004037	non_sig	MTREX		False	False	0.020981713185755535	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q86UE4	0.0007791621164701935	-0.19277236436448142	3.1083721713860033	non_sig	MTDH		False	False	0.020986525505293552	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q10471	0.0007799331359933347	-0.059671847224400665	3.1079426279682965	non_sig	GALNT2		False	False	0.02099133782483157	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P36091	0.0007811165656467322	0.4934369545027053	3.1072841517312995	non_sig	DCW1		False	False	0.020996150144369587	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q96K17	0.0007818725011445111	-0.057041078964694236	3.1068640609604383	non_sig	BTF3L4		False	False	0.021000962463907605	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P00363	0.0007863244398583776	-0.9312762733120294	3.1043982257572638	down	frdA	TDH1	True	False	0.021005774783445622	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P53938	0.0007892782064753275	0.6613662495736907	3.1027698887544677	up	EOS1	DMA2	True	False	0.02101058710298364	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
O43290	0.000789476867352311	-0.09381966403520892	3.102660590834189	non_sig	SART1		False	False	0.021015399422521657	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8N5C7	0.0007899999527924236	-0.24366423477317056	3.1023729346614455	non_sig	DTWD1		False	False	0.021020211742059675	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P82673	0.000791730254896938	-0.07148522813272606	3.101422758769101	non_sig	MRPS35		False	False	0.021025024061597692	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q7Z3T8	0.0007998827002051432	-0.1912706285823571	3.0969736959939644	non_sig	ZFYVE16		False	False	0.021029836381135706	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9NVP1	0.0008004315785911386	-0.04870759408802172	3.096675785931198	non_sig	DDX18		False	False	0.021034648700673727	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q2V2P7	0.0008064506258985337	0.603644160732669	3.093422216689418	up	YDR461C-A	TSR1	True	False	0.021039461020211744	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9UG63	0.00080800887854477	-0.04032224234910231	3.0925838670944534	non_sig	ABCF2		False	False	0.02104427333974976	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9HC38	0.0008095722646141357	-0.09432907773114962	3.091744378877997	non_sig	GLOD4		False	False	0.02104908565928778	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P33411	0.0008097178386353834	0.45172625931272314	3.0916662928152463	non_sig	PRP18		False	False	0.021053897978825793	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
O00139	0.0008097664499961724	-0.08315332610260384	3.0916402207552665	non_sig	KIF2A		False	False	0.021058710298363814	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q12139	0.0008178738081543918	0.41792552631817514	3.0873136995682233	non_sig	YPR022C		False	False	0.02106352261790183	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8WVM7	0.0008202576923425384	-0.11780005610992994	3.086049688127221	non_sig	STAG1		False	False	0.021068334937439846	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O94832	0.0008204535779748254	0.08290299155792624	3.0859459867007364	non_sig	MYO1D		False	False	0.021073147256977866	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9UQR0	0.000821853105821193	-0.10375645234628195	3.0852057992874187	non_sig	SCML2		False	False	0.02107795957651588	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P66817	0.0008221175606449902	-1.1083172542259998	3.085066075052648	down	diaA	yodD	True	False	0.021082771896053898	True	Ecoli	False	True	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9H583	0.0008222277162664312	-0.031956980256847345	3.0850078877859155	non_sig	HEATR1		False	False	0.02108758421559192	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P61981	0.000823094341883792	-0.1500632237186963	3.084550383728959	non_sig	YWHAG		False	False	0.021092396535129933	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q92797	0.0008267697507623999	-0.03361604428237541	3.0826154213980312	non_sig	SYMPK		False	False	0.02109720885466795	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O00422	0.000830860195182747	-0.1559987676912229	3.080472046695579	non_sig	SAP18		False	False	0.021102021174205968	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P35723	0.0008313352323708305	0.38123762909425274	3.080223813507495	non_sig	YET1		False	False	0.021106833493743985	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q04760	0.0008387440854961731	-0.06601448515286279	3.0763705292914247	non_sig	GLO1		False	False	0.021111645813282003	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9P2B2	0.0008401658497380455	-0.19571505604057293	3.0756349752280934	non_sig	PTGFRN		False	False	0.02111645813282002	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8WU90	0.0008418085013026517	-0.061476487397893465	3.07478669268851	non_sig	ZC3H15		False	False	0.021121270452358037	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q14331	0.000842462259721793	-0.06586747811980231	3.074449545366642	non_sig	FRG1		False	False	0.021126082771896055	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
O60566	0.0008425682467906684	-0.09000055282127661	3.074394911816628	non_sig	BUB1B		False	False	0.021130895091434072	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P38084	0.0008450108309790844	0.5920318918463323	3.0731377244179954	up	BAP2	HMT1	True	False	0.02113570741097209	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
O00178	0.0008455125288190988	-0.06846298983867172	3.072879952635506	non_sig	GTPBP1		False	False	0.021140519730510107	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P05556	0.0008480054129159552	-0.11793767657650633	3.071601375582876	non_sig	ITGB1		False	False	0.021145332050048125	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9H0L4	0.0008483148917378732	-0.09550584942252627	3.071442909111954	non_sig	CSTF2T		False	False	0.021150144369586142	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9Y265	0.0008570247567166628	-0.05586488880707563	3.067006632510706	non_sig	RUVBL1		False	False	0.02115495668912416	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q15257	0.000859541742271202	-0.10621999609277921	3.065733027647262	non_sig	PTPA		False	False	0.021159769008662177	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P32829	0.000859567178356309	0.8951507381065689	3.065720175929408	up	MRE11	YME1	True	False	0.021164581328200194	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9P2G9	0.0008606345651044519	-0.2889416368918969	3.065181215617304	non_sig	KLHL8		False	False	0.021169393647738212	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q15645	0.0008620351917563276	-0.1062838063846101	3.0644750041595	non_sig	TRIP13		False	False	0.021174205967276226	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9H910	0.0008627788829181628	-0.11105170649216234	3.0641004930831093	non_sig	JPT2		False	False	0.021179018286814247	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q96H20	0.0008641864319741858	-0.27880613004237276	3.0633925565448052	non_sig	SNF8		False	False	0.021183830606352264	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q15819	0.0008735905158504566	0.2065659975230325	3.058692089538801	non_sig	UBE2V2		False	False	0.021188642925890278	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9NW13	0.0008753268300225606	-0.1656333651153048	3.057829759579844	non_sig	RBM28		False	False	0.0211934552454283	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P46669	0.0008757692069048059	0.3763404245166644	3.057610329190058	non_sig	RPA43		False	False	0.021198267564966313	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q96K37	0.0008797708072378059	0.1848075538560554	3.0556304529818843	non_sig	SLC35E1		False	False	0.02120307988450433	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q5RI15	0.000881601796396342	0.1215705431754941	3.05472753355102	non_sig	COX20		False	False	0.02120789220404235	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q01448	0.0008837490040274314	0.6006823134815065	3.053671062638478	up	HPC2	CEG1	True	False	0.021212704523580365	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
P08425	0.0008837905627048784	0.7013429999142016	3.0536506402336463	up	MSF1	ASNS	True	False	0.021217516843118386	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9UQE7	0.0008841651443211952	-0.06401750694258368	3.053466609908931	non_sig	SMC3		False	False	0.0212223291626564	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P35520	0.000889158000247372	-0.07145139324435235	3.051021059571331	non_sig	CBS		False	False	0.021227141482194418	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P30044	0.0008936588931649448	-0.15445182451476214	3.0488282184356854	non_sig	PRDX5		False	False	0.02123195380173244	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P23511	0.0008963275493294155	-0.3476856393378114	3.0475332549906966	non_sig	NFYA		False	False	0.021236766121270453	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9NUY8	0.0008991293244654532	-0.076480057582204	3.0461778378970887	non_sig	TBC1D23		False	False	0.02124157844080847	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9C0J8	0.0009012858140476007	-0.11233823981650559	3.0451374645369085	non_sig	WDR33		False	False	0.021246390760346488	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q3MHD2	0.0009035686611990384	-0.18611501332238234	3.044038840284155	non_sig	LSM12		False	False	0.021251203079884505	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9BRU9	0.0009042494980021012	-0.0939931610728113	3.0437117236666777	non_sig	UTP23		False	False	0.021256015399422522	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q8IXI1	0.0009086092770644563	-0.09264556475007879	3.0416228332738324	non_sig	RHOT2		False	False	0.02126082771896054	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q92608	0.0009106147461903761	-0.120952547109896	3.040665321151423	non_sig	DOCK2		False	False	0.021265640038498557	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P38959	0.0009142879126546635	0.6691759265209978	3.0389170217852928	up	VPS41	PMC1	True	False	0.021270452358036575	True	Yeast	False	False	True	True	diatracer	AlphaPeptStats	randomforest	0.5
Q9NYG5	0.0009152381176872648	-0.3117830801137398	3.0384659007489185	non_sig	ANAPC11		False	False	0.021275264677574592	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P28066	0.0009166452572243614	-0.06460798467859874	3.037798704283476	non_sig	PSMA5		False	False	0.02128007699711261	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q96JP5	0.0009177146707633689	-0.13535649979893272	3.0372923255249837	non_sig	ZFP91		False	False	0.021284889316650627	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P49327	0.0009212230694963544	-0.04422151671229102	3.0356351948616087	non_sig	FASN		False	False	0.021289701636188645	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
P98179	0.0009238858253237568	-0.09609749648872068	3.0343816959829737	non_sig	RBM3		False	False	0.02129451395572666	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
Q53FT3	0.0009248491036215319	-0.21552341133576824	3.033929120028931	non_sig	HIKESHI		False	False	0.02129932627526468	True	Human	True	False	False	True	diatracer	AlphaPeptStats	randomforest	0.5
