Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
Q99618	0.5958070866372187	0.04042014884211298	0.22489433551316054	non_sig	CDCA3		False	False	0.03966502549674697	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q92556	0.5959682154641938	-0.06219281416764488	0.22477690169701448	non_sig	ELMO1		False	False	0.03966942148760331	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P27278	0.5964086123658561	0.10384101918720745	0.2244560937972429	non_sig	nadR		False	False	0.03967381747845965	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q99487	0.5964690614046788	0.05858305965033317	0.22441207807862096	non_sig	PAFAH2		False	False	0.039678213469315986	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P20340	0.5965534918908937	0.017894379843006902	0.2243506078336077	non_sig	RAB6A		False	False	0.039682609460172324	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9BZD4	0.5968110710111068	0.023442837863893118	0.22416312917741696	non_sig	NUF2		False	False	0.03968700545102866	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9Y5J6	0.5976040226490236	-0.08197790061284316	0.2235864878185048	non_sig	TIMM10B		False	False	0.039691401441885	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q6DN90	0.5977928841174652	-0.02366780074097008	0.22344925893024767	non_sig	IQSEC1		False	False	0.03969579743274134	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8NBL1	0.5981317187806958	0.04957680480169557	0.22320316644565544	non_sig	POGLUT1		False	False	0.03970019342359768	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q86UE8	0.5981710046414135	0.13349207671942764	0.22317464250736024	non_sig	TLK2		False	False	0.03970458941445402	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9BVA0	0.5985575796729591	-0.032426572806885545	0.22289406525520497	non_sig	KATNB1		False	False	0.03970898540531036	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O15530	0.5988819207473677	-0.02569771181233449	0.22265879734853317	non_sig	PDPK1		False	False	0.0397133813961667	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8TBZ3	0.5991346341734296	-0.07529071989813652	0.22247557442457835	non_sig	WDR20		False	False	0.039717777387023034	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9C099	0.5992091033976858	0.08837251339758723	0.22242159730233246	non_sig	LRRCC1		False	False	0.03972217337787937	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q5VT52	0.5994171241784865	0.010380408362387072	0.2222708542665946	non_sig	RPRD2		False	False	0.03972656936873571	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96EX3	0.5995802440841717	0.12799868568595052	0.22215268540777988	non_sig	DYNC2I2		False	False	0.03973096535959206	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P04183	0.5999693044266805	0.15273532701230152	0.22187096838156184	non_sig	TK1		False	False	0.039735361350448396	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q92581	0.6000813217721439	0.053103472795108075	0.22178989094350812	non_sig	SLC9A6		False	False	0.03973975734130473	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q6NZI2	0.6001022213062102	0.011206080272312846	0.22177476566975712	non_sig	CAVIN1		False	False	0.03974415333216107	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O95568	0.6001267710938762	0.04079544417302117	0.22175699933119294	non_sig	METTL18		False	False	0.03974854932301741	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8IYX8	0.6003746419825409	-0.05988737720051773	0.2215776593328745	non_sig	CEP57L1		False	False	0.03975294531387375	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96DF8	0.6006922697931114	0.018511152115642915	0.22134795687867623	non_sig	ESS2		False	False	0.03975734130473009	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P10244	0.6008621784337762	-0.06802307031001753	0.22122513200682942	non_sig	MYBL2		False	False	0.03976173729558642	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P42937	0.6012738206910462	0.09556846246638528	0.22092770481395257	non_sig	YCH1		False	False	0.03976613328644277	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
P34896	0.6016015980780299	-0.0220026297592959	0.22069101876689914	non_sig	SHMT1		False	False	0.039770529277299106	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P39944	0.6016849811381446	0.07549479756063704	0.2206308289441662	non_sig	UBP5		False	False	0.039774925268155445	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
P50102	0.6019388721637564	0.11995389479003649	0.22044760978851244	non_sig	UBP8		False	False	0.039779321259011784	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
P0AG63	0.6021368857340703	0.11226049670020011	0.2203047679429882	non_sig	rpsQ		False	False	0.03978371724986812	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	0.5
P15529	0.6023034324215171	-0.04545705203438999	0.2201846618543625	non_sig	CD46		False	False	0.03978811324072446	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q10589	0.6025043796056659	-0.017236096564531067	0.22003979185407216	non_sig	BST2		False	False	0.0397925092315808	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9Y6V7	0.6027025706396717	0.013038816907940287	0.21989695618059757	non_sig	DDX49		False	False	0.03979690522243714	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P57772	0.6027481414930796	-0.020161656055574184	0.21986412004722286	non_sig	EEFSEC		False	False	0.03980130121329348	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P39723	0.6030273153608448	-0.12509891266002526	0.21966301515370512	non_sig	SPC72		False	False	0.039805697204149816	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q13094	0.6035107856702071	-0.03970350197241501	0.2193149639838685	non_sig	LCP2		False	False	0.039810093195006155	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96MX6	0.6037576775074276	0.03138048220518286	0.2191373336269148	non_sig	DNAAF10		False	False	0.039814489185862494	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P08575	0.6039870706644291	0.014497076649764296	0.2189723580662743	non_sig	PTPRC		False	False	0.03981888517671883	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P13224	0.604011083956868	-0.024001618781404943	0.21895509174784494	non_sig	GP1BB		False	False	0.03982328116757518	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q53FZ2	0.6040479069449334	-0.017313970305302462	0.21892861618555967	non_sig	ACSM3		False	False	0.03982767715843151	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
A0A024R1R8;Q9Y2S6	0.6042151530853712	0.035291013377193536	0.21880838727386254	non_sig	TMA7;TMA7B		False	False	0.03983207314928785	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q08226	0.6042196875801233	0.05021524432212132	0.218805128006614	non_sig	CRT10		False	False	0.03983646914014419	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
P43246	0.604310985582567	0.010065926239722245	0.21873951077467113	non_sig	MSH2		False	False	0.03984086513100053	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q12846	0.6047152311347853	0.01776466236122687	0.21844909255746942	non_sig	STX4		False	False	0.03984526112185687	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q8WXE1	0.6047445191221399	-0.03253380349398505	0.21842805901535456	non_sig	ATRIP		False	False	0.039849657112713203	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P47897	0.6051455235185685	-0.006576962834724753	0.218140174998085	non_sig	QARS1		False	False	0.03985405310356954	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9HD47	0.6051914822507543	-0.02435531313455286	0.21810719307041032	non_sig	RANGRF		False	False	0.03985844909442589	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P20936	0.6060968276713954	-0.02239877802125001	0.21745798909412006	non_sig	RASA1		False	False	0.03986284508528223	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P60866	0.6064018278170926	-0.015181012252540427	0.21723949832309902	non_sig	RPS20		False	False	0.039867241076138565	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q99996	0.6074550070353095	-0.013265277934543462	0.2164858838529804	non_sig	AKAP9		False	False	0.039871637066994904	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P09132	0.607989254750803	-0.10233032709587597	0.21610409612803824	non_sig	SRP19		False	False	0.03987603305785124	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9Y2V7	0.6080754115106175	-0.01555715534549762	0.21604255761538046	non_sig	COG6		False	False	0.03988042904870758	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9Y2M5	0.6081801459245781	-0.07148611034662622	0.2159677615285172	non_sig	KLHL20		False	False	0.03988482503956392	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P16157	0.6082956368154557	-0.009088473143350484	0.21588529863450723	non_sig	ANK1		False	False	0.03988922103042026	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P43490	0.6083596182975084	0.009448594655808051	0.21583962126697306	non_sig	NAMPT		False	False	0.0398936170212766	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q7Z624	0.6084137691041864	0.056650352815392324	0.2158009659236036	non_sig	CAMKMT		False	False	0.03989801301213294	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q13907	0.6086195681748491	-0.014755505120813694	0.2156540884324392	non_sig	IDI1		False	False	0.039902409002989275	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9NUL3	0.6087887484788534	0.027793260139926446	0.21553338271366973	non_sig	STAU2		False	False	0.039906804993845614	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q6IBS0	0.6093510232329604	0.017915281793136728	0.21513245525684493	non_sig	TWF2		False	False	0.03991120098470195	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P60981	0.6094382999336172	0.014014009388432669	0.2150702561731505	non_sig	DSTN		False	False	0.03991559697555829	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P26641	0.6094424114966401	0.008332030450535655	0.21506732622419636	non_sig	EEF1G		False	False	0.03991999296641463	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9UJY4	0.6096650612757413	0.029063751591525744	0.2149086928408478	non_sig	GGA2		False	False	0.03992438895727097	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P05165	0.6101173797889073	0.022639857152151777	0.2145866035293093	non_sig	PCCA		False	False	0.03992878494812731	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9P2X0	0.6103416603929148	-0.07412970535487595	0.21442698517816772	non_sig	DPM3		False	False	0.03993318093898365	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q86Y07	0.6114438298268539	-0.01826581781936021	0.21364343317668008	non_sig	VRK2		False	False	0.039937576929839985	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P62875	0.6116138889986404	0.022624498368166712	0.21352266085458424	non_sig	POLR2L		False	False	0.039941972920696324	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O00410	0.6118180318763027	0.011092074431996224	0.21337772736936345	non_sig	IPO5		False	False	0.03994636891155266	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q15545	0.6124512528247474	-0.012130881701903462	0.21292847263154596	non_sig	TAF7		False	False	0.03995076490240901	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9H9F9	0.6125548793119102	0.018500415406947468	0.21285499640888791	non_sig	ACTR5		False	False	0.03995516089326535	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9H9J4	0.61262881645398	-0.047537696828767295	0.2128025789747373	non_sig	USP42		False	False	0.03995955688412168	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P21888	0.6126786354797	0.09782227470035565	0.21276726354767164	non_sig	cysS		False	False	0.03996395287497802	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	randomforest	0.5
P32856	0.6131274861982781	0.054394507151370064	0.21244921423213703	non_sig	STX2		False	False	0.03996834886583436	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96S94	0.6134997562713255	0.022437253031416304	0.21218560547167858	non_sig	CCNL2		False	False	0.0399727448566907	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q00169	0.6136839886396147	-0.023423001433446444	0.21205520755552482	non_sig	PITPNA		False	False	0.03997714084754704	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P36224	0.6141688584419631	-0.11911710828027822	0.21171220832553128	non_sig	JNM1		False	False	0.03998153683840338	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
P20248	0.6141964334771384	-0.021726521886851202	0.2116927097517834	non_sig	CCNA2		False	False	0.03998593282925972	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q01167	0.6143150635745152	-0.01871479628038486	0.2116088352468037	non_sig	FOXK2		False	False	0.03999032882011606	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q96BX8	0.6146818547925212	-0.03844923982392778	0.21134960692110244	non_sig	MOB3A		False	False	0.039994724810972396	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q7Z460	0.6152602738922235	0.010364292549621013	0.21094112552041097	non_sig	CLASP1		False	False	0.039999120801828734	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q05672	0.615470963204985	0.03413510416149457	0.21079243146916066	non_sig	RBS1		False	False	0.04000351679268507	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q9NXN4	0.6155610953871828	-0.03633082872391924	0.2107288361969382	non_sig	GDAP2		False	False	0.04000791278354141	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P53859	0.6157789260444622	-0.13919395768105325	0.2105751781467066	non_sig	CSL4		False	False	0.04001230877439775	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
P12429	0.6162327696245041	-0.04109755838781659	0.2102552107761565	non_sig	ANXA3		False	False	0.04001670476525409	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P53843	0.6162971309359121	0.0948503890020902	0.21020985404703338	non_sig	IST1		False	False	0.04002110075611043	False	Yeast	False	False	True	False	diann231	AlphaPeptStats	randomforest	0.5
Q96DC8	0.6163032096726211	0.028871372066488377	0.21020557048208097	non_sig	ECHDC3		False	False	0.04002549674696677	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9UNZ2	0.6167414598274126	0.010652961471940614	0.2098968555804371	non_sig	NSFL1C		False	False	0.040029892737823106	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
P12270	0.6172913558959896	-0.004742050456897573	0.20950980453776222	non_sig	TPR		False	False	0.040034288728679444	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q86SQ7	0.6176705868763765	0.061317671226976955	0.2092430790272482	non_sig	SDCCAG8		False	False	0.04003868471953578	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q9BRG2	0.617744183568893	0.06309270861275529	0.20919133504903345	non_sig	SH2D3A		False	False	0.04004308071039213	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
A3KN83	0.6185765698009136	0.01882664035328574	0.20860653405622245	non_sig	SBNO1		False	False	0.04004747670124846	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
Q7RTS9	0.6189195427920164	0.10052797161397287	0.208365803956506	non_sig	DYM		False	False	0.0400518726921048	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
O15321	0.6195515390587629	0.09346697364916956	0.2079225598322324	non_sig	TM9SF1		False	False	0.04005626868296114	False	Human	True	False	False	False	diann231	AlphaPeptStats	randomforest	0.5
