Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P23827	0.34387760351161833	-0.03953422332964962	0.46359610852825306	non_sig	eco		False	False	0.026509661835748797	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P76027	0.3443610241734304	0.08183311924613079	0.46298600920530075	non_sig	oppD		False	False	0.02653985507246377	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P67660	0.3459334753341373	0.18371150476705367	0.46100741008896867	non_sig	yhaJ		False	False	0.026570048309178744	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A935	0.3469049572600634	0.034208038990769296	0.45978949406019354	non_sig	mltA		False	False	0.026600241545893723	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ABJ9	0.3472272027810651	-0.0731830497636281	0.45938625827974844	non_sig	cydA		False	False	0.026630434782608698	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A749	0.34843118898998987	0.06307282670229952	0.4578829770857373	non_sig	murA		False	False	0.026660628019323673	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P36999	0.3487006320150743	0.1457889131458998	0.45754726547056634	non_sig	rlmA		False	False	0.02669082125603865	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A707	0.34973044293503336	0.04916438372076826	0.4562665620766593	non_sig	infC		False	False	0.026721014492753624	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6Z6	0.34985836251520674	-0.08066223437102238	0.45610774087202305	non_sig	nikR		False	False	0.026751207729468603	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7L0	0.3498663361922178	0.04943447253251776	0.4560978429109166	non_sig	rplA		False	False	0.026781400966183574	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AD61	0.35118533051528134	0.05149964539782559	0.45446363345307594	non_sig	pykF		False	False	0.026811594202898553	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P28305	0.3514032168773101	-0.1325332764129854	0.4541942671273771	non_sig	pabC		False	False	0.02684178743961353	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P76112	0.35181752417588874	0.06066728667554244	0.4536825319526327	non_sig	yncA		False	False	0.026871980676328504	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P21893	0.35431947650649054	-0.11291931132658917	0.4506049743763526	non_sig	recJ		False	False	0.026902173913043483	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7V3	0.3544824065059696	0.11082929672209829	0.45040531463319333	non_sig	rpsC		False	False	0.026932367149758454	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P04846	0.3554321938262381	0.055411799891349034	0.44924323784792397	non_sig	nlpA		False	False	0.026962560386473433	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P07118	0.3559945719880378	0.03660700617329837	0.448556623863121	non_sig	valS		False	False	0.02699275362318841	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACU7	0.3562546357431701	0.12462055426823682	0.4482394757144385	non_sig	yjdC		False	False	0.02702294685990338	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AEI6	0.3563739052790609	-0.034140871571064935	0.4480941037603322	non_sig	nudJ		False	False	0.02705314009661836	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q46893	0.3571086492312016	-0.07742464246999958	0.4471996309948576	non_sig	ispD		False	False	0.027083333333333334	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8B2	0.35801682037435534	0.11392175021589424	0.4460965688193618	non_sig	yfcN		False	False	0.027113526570048313	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P46889	0.3581006399941413	-0.08423243426462079	0.4459949028203348	non_sig	ftsK		False	False	0.02714371980676329	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6F3	0.3590356170087056	-0.025467422123206518	0.4448624664548936	non_sig	glpK		False	False	0.02717391304347826	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P31433	0.359361553191375	-0.06417088073735044	0.4444683883566767	non_sig	yicH		False	False	0.02720410628019324	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9M8	0.35938049217782514	0.03443940429390224	0.44444550087607626	non_sig	pta		False	False	0.027234299516908214	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AAJ5	0.35942112305213697	0.12107798693391914	0.4443964031440917	non_sig	fdoH		False	False	0.027264492753623193	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AGE9	0.3604728342919831	0.0723258933227342	0.4431274587160663	non_sig	sucD		False	False	0.027294685990338165	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9Q7	0.3623227422791155	0.07389326454283918	0.4409044053075988	non_sig	adhE		False	False	0.02732487922705314	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AC19	0.36238998960167496	0.040384154445884946	0.44082380746542105	non_sig	folX		False	False	0.02735507246376812	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AB38	0.36304553312540994	0.05620724292456458	0.4400389023881796	non_sig	lpoB		False	False	0.027385265700483094	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P64636	0.3641710884360221	0.05225584691512353	0.43869453583682	non_sig	yrfG		False	False	0.02741545893719807	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACX5	0.36418673965334747	0.059795599613707395	0.4386758712819587	non_sig	ydhZ		False	False	0.027445652173913045	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8K1	0.36522286009849997	-0.06495262789358236	0.4374420468444207	non_sig	psd		False	False	0.02747584541062802	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ABT2	0.365518079809484	0.0625513174762915	0.43709113644265496	non_sig	dps		False	False	0.027506038647343	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
Q46927	0.36650721918362633	-0.16979938225813385	0.43591746653244495	non_sig	ygdL		False	False	0.02753623188405797	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AB28	0.36731445819139563	-0.01956869347968393	0.4349619766665197	non_sig	yceD		False	False	0.02756642512077295	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P17115	0.3684389263089992	0.10665456210537982	0.43363449197106596	non_sig	gutQ		False	False	0.027596618357487925	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7E5	0.36983253077311484	0.019401505574517586	0.4319948905973833	non_sig	pyrG		False	False	0.0276268115942029	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P77529	0.3699024903257214	0.05752829505124879	0.4319127448374086	non_sig	ydjN		False	False	0.02765700483091788	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P68699	0.37063838411323957	-0.08936368528180338	0.4310496062115308	non_sig	atpE		False	False	0.02768719806763285	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACA7	0.37172359429442425	-0.021392219846667615	0.42977987219276553	non_sig	gstB		False	False	0.02771739130434783	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P37095	0.3723111553298532	0.059548949604522505	0.42909395108856724	non_sig	pepB		False	False	0.027747584541062804	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AGK8	0.3736302365335145	-0.06527500601235658	0.4275579851499254	non_sig	iscR		False	False	0.027777777777777776	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P00582	0.3740080574757386	0.03374743259215052	0.4271190414370675	non_sig	polA		False	False	0.027807971014492755	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6A3	0.3751872491554091	0.09517025849869398	0.42575192966275777	non_sig	ackA		False	False	0.02783816425120773	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P19931	0.37595192728172516	0.05968578099554733	0.4248676844633753	non_sig	hyaE		False	False	0.02786835748792271	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P25524	0.3764481055872887	-0.05993569714269498	0.42429488403283216	non_sig	codA		False	False	0.027898550724637684	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9B6	0.3782354222578809	-0.01412767941153703	0.42223780132186217	non_sig	epd		False	False	0.027928743961352656	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8D3	0.3787137135464745	0.04315217700374063	0.42168896842095066	non_sig	yaiI		False	False	0.027958937198067635	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0C0L7	0.3787471455884616	0.035703246306994174	0.42165063151894944	non_sig	proP		False	False	0.02798913043478261	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6I6	0.3789219387297791	0.0518532397609448	0.42145024932132097	non_sig	coaD		False	False	0.02801932367149759	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P75959	0.3792006401942534	-0.0552825092385163	0.42113093812564617	non_sig	nagK		False	False	0.02804951690821256	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AB67	0.3795212559818407	-0.03928907999918607	0.420763895401955	non_sig	pntB		False	False	0.028079710144927536	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9C0	0.38012324531362596	0.035695888823035204	0.4200755715893269	non_sig	glpA		False	False	0.028109903381642515	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AE08	0.3822146127545204	0.06711034116891312	0.417692713101681	non_sig	ahpC		False	False	0.02814009661835749	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7F6	0.38262762626166313	-0.04685422138744855	0.41722367649416064	non_sig	speD		False	False	0.02817028985507247	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P04079	0.38301325767609634	0.029436706912211008	0.41678619303941694	non_sig	guaA		False	False	0.02820048309178744	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A705	0.3831752476859684	0.03702531009410848	0.4166025531963058	non_sig	infB		False	False	0.028230676328502416	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AE52	0.38358773107681937	0.0867647334976489	0.4161352920406015	non_sig	bcp		False	False	0.028260869565217395	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AED7	0.3838324431167649	0.04002865637250963	0.4158583196706284	non_sig	dapE		False	False	0.028291062801932366	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P09127	0.3839760506828399	0.047153780431131054	0.41569586256124025	non_sig	hemX		False	False	0.028321256038647345	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADX1	0.3841616822798603	0.1285817161430458	0.41548595546681505	non_sig	yhfA		False	False	0.02835144927536232	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AEP3	0.38657237983490966	-0.05058077434019026	0.41276917905501537	non_sig	galU		False	False	0.028381642512077296	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A800	0.3867761814203896	0.10752765440738798	0.4125402786329796	non_sig	rpoZ		False	False	0.028411835748792275	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A722	0.38725936010082734	-0.028863690345879434	0.4119980764970643	non_sig	lpxA		False	False	0.028442028985507246	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADI4	0.3873806305826806	0.12133286384394637	0.41186209823064307	non_sig	entB		False	False	0.028472222222222225	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8A8	0.3893141103545517	0.0994249257195996	0.40969985536720865	non_sig	rimP		False	False	0.0285024154589372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0C960	0.3908393231273098	0.4523249749224796	0.40800174751709184	non_sig	emtA		False	False	0.028532608695652172	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P04693	0.3914254310721151	-0.07747253564745549	0.4073509614692915	non_sig	tyrB		False	False	0.02856280193236715	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P12008	0.39202069074956003	0.04055160816095693	0.40669101042541	non_sig	aroC		False	False	0.028592995169082126	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ADQ2	0.3925207718780598	-0.039200206771390356	0.4061373558019873	non_sig	yiiD		False	False	0.028623188405797105	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACG1	0.39284170144848274	0.011740649370665324	0.4057824166394832	non_sig	stpA		False	False	0.02865338164251208	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P30859	0.39318580160661093	0.08159474940034173	0.40540217343205676	non_sig	artI		False	False	0.028683574879227052	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A7E9	0.39367756564022066	0.10763980588949806	0.40485933348578185	non_sig	pyrH		False	False	0.02871376811594203	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P28904	0.3940291908309117	-0.06771811874183697	0.40447160318156916	non_sig	treC		False	False	0.028743961352657006	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P16659	0.39527531780658265	0.027829242299425516	0.4031003034791128	non_sig	proS		False	False	0.028774154589371985	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P60240	0.3953807504216559	0.028740179309625802	0.40298447864692516	non_sig	rapA		False	False	0.028804347826086957	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P06959	0.39634199327548986	0.05283780750156453	0.4019299108057548	non_sig	aceF		False	False	0.028834541062801932	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8V2	0.39649943966420687	0.029273322674225	0.40175742209395604	non_sig	rpoB		False	False	0.02886473429951691	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A6Y8	0.39680351736453445	0.054562314106448184	0.4014244868070783	non_sig	dnaK		False	False	0.028894927536231886	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A9C9	0.39894233945590757	-0.02038899175015274	0.39908986989148526	non_sig	glpX		False	False	0.028925120772946865	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AA10	0.3996652726017866	0.07309015280837983	0.39830358647254205	non_sig	rplM		False	False	0.028955314009661837	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P24186	0.4007120380854071	0.023095072889404378	0.3971676104109888	non_sig	folD		False	False	0.028985507246376812	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P14081	0.401024102615971	-0.015860374527846943	0.396829524341057	non_sig	selB		False	False	0.02901570048309179	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0ACU5	0.4010359638753523	-0.05402984398919841	0.39681667921956726	non_sig	fabR		False	False	0.029045893719806763	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0AF36	0.40266080785694686	0.0661360787004206	0.39506063947571557	non_sig	zapB		False	False	0.02907608695652174	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P36929	0.4031680553134174	0.06578938739940199	0.3945138861625266	non_sig	rsmB		False	False	0.029106280193236717	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P67603	0.4038009981651368	-0.07916619256603852	0.3938326118483598	non_sig	yqfB		False	False	0.029136473429951692	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P69776	0.4040472659434861	0.04231443206812813	0.3935678276177748	non_sig	lpp		False	False	0.02916666666666667	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P0A8N3	0.4060458056554696	0.02705965875776073	0.39142497129643994	non_sig	lysS		False	False	0.029196859903381642	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P12295	0.4061209461296452	0.062017996803344744	0.39134461072190657	non_sig	ung		False	False	0.02922705314009662	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P00957	0.4069822431158373	0.03748689627759916	0.39042453889526807	non_sig	alaS		False	False	0.029257246376811596	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P13458	0.40743409968758926	0.19360658173043177	0.38994262608103347	non_sig	sbcC		False	False	0.029287439613526572	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
P76576	0.40802420213993407	0.05015452962109279	0.3893140757726461	non_sig	yfgM		False	False	0.029317632850241547	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	0.5
