Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P69913	0.3104506236921288	-0.08192611653558757	0.5080074633239479	non_sig	csrA		False	False	0.03002994011976048	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD44	0.3114248237647258	0.15452234312048319	0.506646772646647	non_sig	yfhG		False	False	0.03005988023952096	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21599	0.311708668708064	-0.012641887907804517	0.5062511197002945	non_sig	pykA		False	False	0.030089820359281438	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24255	0.3118899204904616	-0.11424057958292977	0.5059986603377797	non_sig	rpoN		False	False	0.03011976047904192	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37908	0.3120078531686655	0.20772789336920283	0.5058344747479204	non_sig	yfjD		False	False	0.030149700598802395	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6D3	0.31252929706645194	-0.027367378598913916	0.505109264854585	non_sig	aroA		False	False	0.030179640718562877	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABQ4	0.31584080999845127	-0.05505839011235736	0.5005317552268749	non_sig	folA		False	False	0.030209580838323355	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69811	0.31767314968195803	0.030172250066016204	0.49801949098887816	non_sig	fruB		False	False	0.030239520958083833	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76055	0.3184851672559575	-0.07487356111660048	0.4969107891650284	non_sig	ttcA		False	False	0.030269461077844315	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P68688	0.3189661868709089	0.10846048944719655	0.4962553534121369	non_sig	grxA		False	False	0.03029940119760479	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC53	0.3191495495425373	-0.013489870354419509	0.4960057642102951	non_sig	zwf		False	False	0.030329341317365272	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAU7	0.32094520761702366	-0.1368679160741877	0.4935691048559171	non_sig	ybfE		False	False	0.03035928143712575	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P67095	0.3216716975764619	-0.07043434942000815	0.49258714900506	non_sig	yfcE		False	False	0.03038922155688623	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AF63	0.32313407944256256	-0.06487373223039228	0.4906172365556977	non_sig	nsrR		False	False	0.030419161676646708	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9K7	0.3234341656688986	-0.030485129805640554	0.49021410571054397	non_sig	phoU		False	False	0.030449101796407186	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFF2	0.32474398243631236	-0.1824296661004503	0.48845888773427937	non_sig	nupC		False	False	0.030479041916167668	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A910	0.32567633315409517	0.03205785546970219	0.4872138003974713	non_sig	ompA		False	False	0.030508982035928146	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A825	0.32952606194713185	0.020499700541648735	0.4821102317157152	non_sig	glyA		False	False	0.03053892215568862	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P04951	0.329991132082957	0.02240617310798143	0.48149773084691705	non_sig	kdsB		False	False	0.030568862275449103	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21170	0.330074384386598	-0.018110290054139	0.4813881780362745	non_sig	speA		False	False	0.03059880239520958	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8Z0	0.33176830197613966	0.03540034913197232	0.4791651099767038	non_sig	yciA		False	False	0.030628742514970064	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG18	0.33190300066979267	0.0080833449838984	0.478988821202598	non_sig	purE		False	False	0.030658682634730542	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60664	0.3336152832027822	0.03692137068257395	0.476754062175189	non_sig	hisF		False	False	0.030688622754491017	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32176	0.3350226031461993	-0.02570123923823786	0.4749258912004213	non_sig	fdoG		False	False	0.0307185628742515	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77774	0.3367287464533985	-0.04733779261408699	0.47271980641210787	non_sig	bamB		False	False	0.030748502994011977	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AF24	0.3373351692543521	0.03844605271599022	0.47193837859474197	non_sig	nagD		False	False	0.03077844311377246	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10346	0.33777014535596595	0.05517396587236689	0.4713787392533145	non_sig	glnQ		False	False	0.030808383233532934	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02943	0.33835014453994977	-0.04763625906378621	0.47063363365401834	non_sig	lamB		False	False	0.030838323353293413	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33667	0.33858920629541955	0.20539522792484988	0.4703268906483927	non_sig	selU		False	False	0.030868263473053895	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8V2	0.33878354162845065	-0.012415273069535715	0.47007769619718837	non_sig	rpoB		False	False	0.030898203592814373	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACQ4	0.3388665481578153	-0.02338756905569994	0.469971301234984	non_sig	oxyR		False	False	0.030928143712574855	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00363	0.33942133343987035	-0.02179726259418402	0.4692608647170876	non_sig	frdA		False	False	0.03095808383233533	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0C0R7	0.3398401827600796	-0.039733291030103146	0.46872527137863873	non_sig	rlmE		False	False	0.03098802395209581	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60472	0.3399059756683856	-0.31575889980696914	0.46864120029780776	non_sig	ispU		False	False	0.03101796407185629	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P38038	0.3426553821492347	0.018958995517053268	0.4651424422520848	non_sig	cysJ		False	False	0.03104790419161677	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9I3	0.3432188813239397	0.07197185092391578	0.46442882854698836	non_sig	gcvR		False	False	0.031077844311377247	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFQ7	0.3445273147835794	0.02429020242559332	0.4627763406953298	non_sig	ycfH		False	False	0.031107784431137726	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31550	0.34499388549662074	0.0824480847656055	0.46218860208211543	non_sig	thiB		False	False	0.031137724550898204	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6P1	0.3450285430759079	0.023894177943027728	0.4621449756872913	non_sig	tsf		False	False	0.031167664670658686	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P28248	0.345645369863358	-0.03393886833012516	0.461369256389713	non_sig	dcd		False	False	0.03119760479041916	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC41	0.34675349224385843	0.06317669997222808	0.45997915634090736	non_sig	sdhA		False	False	0.031227544910179643	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P62623	0.3478017695001091	0.0695892729426788	0.4586682127813276	non_sig	ispH		False	False	0.03125748502994012	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60785	0.3493220067230633	0.023893337016197336	0.45677405364854134	non_sig	lepA		False	False	0.0312874251497006	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24216	0.349982010131043	0.07179090487069217	0.4559542787971962	non_sig	fliD		False	False	0.03131736526946108	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P35340	0.3506602115273493	-0.015061602094885274	0.4551135095517202	non_sig	ahpF		False	False	0.03134730538922156	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77454	0.3507036107538789	-0.0669226255066846	0.4550597627115611	non_sig	glsA1		False	False	0.03137724550898204	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFL6	0.35166015775100845	-0.030424548299212262	0.453876833414806	non_sig	ppx		False	False	0.031407185628742514	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00888	0.3517321442677104	0.035167973877445746	0.4537879403547185	non_sig	aroF		False	False	0.03143712574850299	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76506	0.3532283189331533	-0.03121312544570287	0.45194448554921907	non_sig	mlaA		False	False	0.03146706586826348	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P16431	0.3534362320778364	0.01634525555098776	0.45168893138585464	non_sig	hycE		False	False	0.031497005988023956	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A799	0.35390840762604225	-0.012894316867850364	0.4511091199218984	non_sig	pgk		False	False	0.031526946107784434	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEE1	0.3540077854688485	-0.023319277431085084	0.4509871867059084	non_sig	dcrB		False	False	0.03155688622754491	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P18843	0.35430770404046663	0.026106894708306072	0.450619404297116	non_sig	nadE		False	False	0.03158682634730539	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACY9	0.3546792278939842	0.04373016250832862	0.450164245627811	non_sig	yebG		False	False	0.03161676646706587	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABD8	0.3557183529064907	0.055033725905644815	0.44889372727866766	non_sig	accB		False	False	0.03164670658682635	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07017	0.3561354641374233	-0.018888117544989314	0.4483847769230512	non_sig	tar		False	False	0.031676646706586827	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P68679	0.3562743682218041	0.01239879237415309	0.44821542137689013	non_sig	rpsU		False	False	0.031706586826347305	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD57	0.35888145555061274	-0.09745646238067351	0.44504898234693746	non_sig	ispB		False	False	0.03173652694610778	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76223	0.3590604045379571	-0.07251060364434636	0.4448324841493099	non_sig	ynjB		False	False	0.03176646706586827	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31473	0.36145606662214547	0.07418279728425148	0.4419444817251147	non_sig	ravA		False	False	0.03179640718562874	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABL5	0.36157850753001547	0.18959575451203037	0.4417973921859517	non_sig	napC		False	False	0.031826347305389226	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64564	0.361632448230793	0.3149541950360799	0.44173260846398366	non_sig	yggT		False	False	0.031856287425149704	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37613	0.3622542535590991	-0.044702870255722615	0.4409865063774234	non_sig	yhhK		False	False	0.03188622754491018	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63020	0.36504514114885134	0.023377013329675123	0.43765342776362814	non_sig	nfuA		False	False	0.03191616766467066	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6G3	0.3671014982987384	0.025382741984298463	0.4352138429502589	non_sig	pncC		False	False	0.03194610778443114	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB83	0.36729537711695115	-0.05879250671212333	0.4349845377729563	non_sig	nth		False	False	0.03197604790419162	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACJ8	0.3677307613540034	-0.01221421580405746	0.4344700390799786	non_sig	crp		False	False	0.032005988023952096	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AF36	0.3688252762215183	-0.0421227491929308	0.4331793236613235	non_sig	zapB		False	False	0.032035928143712575	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB80	0.36890935891532467	0.009578345334414706	0.4330803269533947	non_sig	ilvE		False	False	0.03206586826347305	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P30749	0.36950164759755844	-0.049969018486820005	0.4323836207578355	non_sig	moaE		False	False	0.03209580838323353	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64604	0.3706612524788203	0.024854246465377372	0.4310228110952384	non_sig	mlaD		False	False	0.03212574850299402	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACU7	0.3711385834667522	-0.10803970321133605	0.4304638941673369	non_sig	yjdC		False	False	0.032155688622754496	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEX5	0.37226644193712954	0.07634933803593924	0.429146111615077	non_sig	prkB		False	False	0.03218562874251497	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39830	0.37256970505749587	0.05752799665974351	0.4287924620035508	non_sig	ybaL		False	False	0.03221556886227545	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7K6	0.37398872960837665	0.03043296955532071	0.42714148534669144	non_sig	rplS		False	False	0.03224550898203593	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77330	0.3744374110270245	0.03140926683284917	0.4266207662616256	non_sig	borD		False	False	0.03227544910179641	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P13016	0.37483876483095807	0.0245957653765565	0.4261555018781408	non_sig	ampD		False	False	0.03230538922155689	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A921	0.3755325427768201	-0.0423454945111601	0.42535242207923174	non_sig	pldA		False	False	0.032335329341317366	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AA53	0.3755625697836386	0.04397024656874038	0.4253176979460075	non_sig	qmcA		False	False	0.032365269461077845	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AF18	0.376714938228072	-0.03144822304727768	0.4239871579719642	non_sig	nagA		False	False	0.03239520958083832	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P11875	0.3773644607028413	-0.01648472319110894	0.42323900307786366	non_sig	argS		False	False	0.03242514970059881	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A898	0.3774805855822296	0.03162443169696161	0.42310537990586017	non_sig	ybeY		False	False	0.03245508982035928	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39321	0.3786501952260406	0.09209259649466617	0.4217618149239576	non_sig	tamB		False	False	0.03248502994011976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACL2	0.37983951253348314	0.05513569608859825	0.4203998600763722	non_sig	exuR		False	False	0.032514970059880244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P25745	0.38291359837982786	0.019145078140791583	0.4168992103134342	non_sig	mnmA		False	False	0.03254491017964072	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGJ5	0.3845905931096653	0.02691102608883611	0.41500134258980814	non_sig	yfiF		False	False	0.0325748502994012	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6R3	0.3846178478016624	-0.054478234009838644	0.4149705666343825	non_sig	fis		False	False	0.03260479041916168	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P17846	0.3846786211132653	-0.020996688038337652	0.41490194935873514	non_sig	cysI		False	False	0.03263473053892216	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AES9	0.3847785147934854	-0.1061335156539549	0.41478918602906845	non_sig	hdeA		False	False	0.032664670658682636	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24203	0.38640411713691425	-0.04338045772393073	0.4129582548230111	non_sig	yjiA		False	False	0.032694610778443114	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
