Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0AFG6	0.0051880077054162355	-0.05151890657276681	2.2849993875576438	non_sig	sucB		False	False	0.00444234404536862	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P75882	0.005197054705900125	0.08344385010288136	2.2842427116271105	non_sig	gfcD		False	False	0.004473850031505987	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P69924	0.0052392669500635905	0.11496628572962209	2.280729472904227	non_sig	nrdB		False	False	0.004505356017643352	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AE67	0.005269288053244122	0.08102305483848937	2.27824805944297	non_sig	cheY		False	False	0.004536862003780719	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77717	0.005327434076255031	0.2473377310377991	2.2734819157096418	non_sig	ybaY		False	False	0.004568367989918084	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76204	0.0053375732688914	-0.07233067734342669	2.2726561503637663	non_sig	ydiV		False	False	0.004599873976055451	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P61887	0.005375485874215821	0.06550987194509972	2.269582275048795	non_sig	rmlA2		False	False	0.004631379962192817	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P04949	0.005445792118313423	-0.1300041370987408	2.263938940960158	non_sig	fliC		False	False	0.004662885948330183	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A715	0.00550350286668238	-0.0687760871469365	2.259360802971597	non_sig	kdsA		False	False	0.004694391934467549	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P11349	0.005528737341487447	0.08176356446226407	2.257374041975212	non_sig	narH		False	False	0.004725897920604915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AF93	0.0055920451989392005	-0.08089779720228663	2.2524293269672118	non_sig	ridA		False	False	0.004757403906742281	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P06983	0.005633638281337369	-0.0604992091350951	2.2492110411738673	non_sig	hemC		False	False	0.004788909892879648	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AGD3	0.005648740597509592	0.1673790902104919	2.248048368555736	non_sig	sodB		False	False	0.0048204158790170135	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64596	0.005652584107287406	-0.03778096885864457	2.247752966875738	non_sig	yraP		False	False	0.004851921865154379	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P67244	0.005654703035507449	0.3303263642311052	2.2475901977105677	non_sig	yqhA		False	False	0.0048834278512917455	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P27303	0.00576722681995101	0.14232875281610546	2.2390329678337717	non_sig	emrA		False	False	0.004914933837429112	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6B7	0.005834217455752135	-0.040338582658264954	2.2340173876803155	non_sig	iscS		False	False	0.0049464398235664776	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P10384	0.0059204006490718945	0.05642281271504501	2.22764890243359	non_sig	fadL		False	False	0.004977945809703844	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG44	0.005951563853261131	-0.05517096971014013	2.225368902573449	non_sig	rplQ		False	False	0.00500945179584121	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P68871ups|HBB_HUMAN_UPS Hemoglobin subunit beta (Chain 2-147) - Homo sapiens (Human)	0.0059587137468515555	-0.14915745437652816	2.2248474773288356	non_sig			False	False	0.005040957781978576	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P60624	0.005995765864929024	0.09485637758692889	2.222155334722139	non_sig	rplX		False	False	0.0050724637681159425	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37689	0.006074138882068943	-0.061802251372931494	2.2165152823837353	non_sig	gpmI		False	False	0.005103969754253308	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8J4	0.00618183487824247	-0.14026393595645814	2.2088825994710097	non_sig	ybeD		False	False	0.005135475740390675	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7U7	0.0064185149682942965	-0.04098941081237584	2.192565441662998	non_sig	rpsT		False	False	0.005166981726528041	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
Q46948	0.006642379165695031	0.09761502087785345	2.1776763372788728	non_sig	yajL		False	False	0.005198487712665407	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7M9	0.006661172839605478	-0.07545500253045745	2.1764492974175953	non_sig	rpmE		False	False	0.005229993698802773	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77258	0.00667922852255053	0.07777628191028185	2.175273697366997	non_sig	nemA		False	False	0.005261499684940139	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AD59	0.006859795749876117	-0.2716549137796882	2.16368881520029	non_sig	ivy		False	False	0.005293005671077505	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AA16	0.006879420146941073	-0.10283651675300476	2.1624481660663077	non_sig	ompR		False	False	0.005324511657214872	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A915	0.006957582852302543	0.1818819521790509	2.157541613296677	non_sig	ompW		False	False	0.005356017643352237	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABJ1	0.007020343967704603	-0.12846411545809389	2.1536416087225563	non_sig	cyoA		False	False	0.005387523629489604	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9L3	0.007046308588714304	0.07921449930938707	2.152038341080815	non_sig	fklB		False	False	0.005419029615626969	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEZ3	0.0070805599331479905	-0.08063718995664004	2.1499323967931496	non_sig	minD		False	False	0.005450535601764336	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9T0	0.00708679790999562	0.02643101067528164	2.149549951579549	non_sig	serA		False	False	0.005482041587901702	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P64506	0.007100053239443616	-0.11604290943500573	2.1487383947302354	non_sig	yebY		False	False	0.005513547574039068	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7Z0	0.007147104585170425	-0.09845099000856905	2.145869862724623	non_sig	rpiA		False	False	0.005545053560176434	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEP3	0.007380901749112636	-0.11240959974035647	2.1318905757461093	non_sig	galU		False	False	0.0055765595463138	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P06999	0.00750453950349926	0.152662923078541	2.1246759519516965	non_sig	pfkB		False	False	0.005608065532451166	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P33195	0.007669087935688861	0.050601260901309786	2.115256282472188	non_sig	gcvP		False	False	0.005639571518588533	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABZ6	0.007752632414735536	-0.0726433876463517	2.1105508072902035	non_sig	surA		False	False	0.005671077504725898	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P37666	0.007828606147248701	-0.11123280444877892	2.10631555549566	non_sig	ghrB		False	False	0.005702583490863265	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P46887	0.007845063453606149	-0.6534887936809142	2.105403539337776	non_sig	yecH		False	False	0.0057340894770006295	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P06992	0.00809974113285348	0.13324781836671562	2.091528860920091	non_sig	rsmA		False	False	0.005765595463137997	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AFX0	0.00817976410608002	0.4086544668353831	2.0872592206446887	non_sig	hpf		False	False	0.005797101449275363	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADU2	0.008213124600944841	-0.13891659120315225	2.0854915884606067	non_sig	ygiN		False	False	0.005828607435412729	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7D1	0.008649169401319379	-0.06880323901432561	2.0630255967830116	non_sig	pth		False	False	0.005860113421550095	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P07395	0.008690414217935186	0.02394148783041672	2.0609595229441635	non_sig	pheT		False	False	0.00589161940768746	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAT6	0.008964714772530441	-0.0911555131459032	2.0474635236909458	non_sig	rsfS		False	False	0.005923125393824827	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABB4	0.009146477380524674	-0.06666216290796001	2.0387461353064045	non_sig	atpD		False	False	0.005954631379962194	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77756	0.009148416098514597	0.12801301763806805	2.038654090547674	non_sig	queC		False	False	0.0059861373660995585	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7M6	0.009160892533748197	0.3004229504403	2.0380622115288345	non_sig	rpmC		False	False	0.006017643352236926	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7R1	0.009161407563662821	-0.06922455239400449	2.038037795964325	non_sig	rplI		False	False	0.006049149338374292	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9I1	0.009185588085945018	-0.0726805091728977	2.0368930337724507	non_sig	citE		False	False	0.006080655324511657	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A805	0.009194436617979857	-0.0947540446042403	2.036474876670438	non_sig	frr		False	False	0.006112161310649024	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A8V2	0.009278126364097401	-0.01849460404226022	2.0325397168726056	non_sig	rpoB		False	False	0.006143667296786389	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB55	0.009319494765583825	-0.09621729500815945	2.0306076312583135	non_sig	yciI		False	False	0.0061751732829237556	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P04036	0.00946958039678422	-0.18890406725607178	2.0236692644390217	non_sig	dapB		False	False	0.006206679269061123	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P09424	0.00953306566584517	0.06854169389038844	2.0207674154519886	non_sig	mtlD		False	False	0.006238185255198488	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77570	0.00977214116878136	0.09839002569691502	2.010010267816087	non_sig	anmK		False	False	0.006269691241335854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P21888	0.009797158761682289	-0.07319921165973398	2.0088998542085488	non_sig	cysS		False	False	0.00630119722747322	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P31802	0.009869797589278308	0.197045857813535	2.0056917537904333	non_sig	narP		False	False	0.006332703213610586	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A825	0.009891814772976534	-0.09026311528882047	2.0047240245213493	non_sig	glyA		False	False	0.006364209199747953	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76008	0.009923610542908873	-0.08972415464178596	2.0033302881709436	non_sig	ldcA		False	False	0.006395715185885318	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ABU5	0.009988794762942102	-0.10754875134625053	2.0004869101104013	non_sig	elbB		False	False	0.006427221172022685	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAB6	0.01015821313933045	-0.09662394952486508	1.9931826790577278	non_sig	galF		False	False	0.00645872715816005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P76537	0.01017194318056003	0.12113643749731295	1.992596074414355	non_sig	yfeY		False	False	0.006490233144297417	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A7F3	0.01020587186292185	0.12321407787063876	1.9911498886370727	non_sig	pyrI		False	False	0.006521739130434783	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AB77	0.010273611457655719	-0.11971968027019741	1.988276863079944	non_sig	kbl		False	False	0.006553245116572149	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P11875	0.01047400964767738	0.030967578814898644	1.9798870304029195	non_sig	argS		False	False	0.006584751102709515	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AAJ3	0.010666794104126975	-0.0609857885111289	1.9719660878008325	non_sig	fdnH		False	False	0.006616257088846881	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9A6	0.010683945576070917	-0.05106779433727482	1.9712683329374754	non_sig	ftsZ		False	False	0.006647763074984247	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEB2	0.01084516568622728	-0.058593483732853	1.9647638086968533	non_sig	dacA		False	False	0.006679269061121614	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AD57	0.011018294987726678	-0.23546615889422284	1.9578856046413164	non_sig	ispB		False	False	0.006710775047258979	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77376	0.011038987026365904	-0.10569384533670245	1.9570707770636715	non_sig	ydgJ		False	False	0.006742281033396346	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A955	0.011057920190846922	-0.14330063635339485	1.9563265488519639	non_sig	eda		False	False	0.006773787019533711	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEG6	0.011064095992047673	-0.2625557355716879	1.9560840649454048	non_sig	dsbC		False	False	0.006805293005671078	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P52119	0.011072898576950202	0.07447864382825387	1.9557386780195303	non_sig	ratB		False	False	0.006836798991808444	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A853	0.01110505044435689	0.03145414765327814	1.954479464341434	non_sig	tnaA		False	False	0.00686830497794581	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACZ2	0.01114830221200389	-0.049961456709883834	1.952791266795236	non_sig	etp		False	False	0.006899810964083176	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0C018	0.011223646161801453	-0.2191581550116446	1.9498660333909046	non_sig	rplR		False	False	0.006931316950220542	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AEV4	0.011299680833910647	0.29162119875193326	1.9469338232448092	non_sig	hycA		False	False	0.006962822936357908	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P13458	0.01135793327018165	0.35344525427854023	1.944700687200105	non_sig	sbcC		False	False	0.006994328922495275	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACY3	0.01156051124258348	0.029757804876510363	1.937022959607236	non_sig	yeaG		False	False	0.00702583490863264	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P23827	0.011698359168126766	-0.061644603551730626	1.93187504886935	non_sig	eco		False	False	0.007057340894770007	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A9L8	0.011762415605077252	-0.293283668935004	1.9295034796013064	non_sig	proC		False	False	0.007088846880907372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0A6Z3	0.01184551028850124	0.028969566336584762	1.9264462257215662	non_sig	htpG		False	False	0.007120352867044739	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P77698	0.01188917917369263	0.23404981339082553	1.92484812794155	non_sig	ybcK		False	False	0.007151858853182105	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ADQ7	0.011978795508093481	-0.05148903473090982	1.9215868489322838	non_sig	ygaM		False	False	0.007183364839319471	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P24178	0.012238408188526968	-0.08877864019088122	1.9122750658420593	non_sig	yffB		False	False	0.007214870825456837	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0ACE0	0.01255793840765288	0.02985978514342591	1.901081651336762	non_sig	hybC		False	False	0.007246376811594203	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
P0AG55	0.012573971502758314	-0.04205845001800057	1.900527528255661	non_sig	rplF		False	False	0.0072778827977315694	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	0.6609640474436812
