Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P07026	0.2603398463191735	-0.03493853839047034	0.5844593558547968	non_sig	sdiA		False	False	0.029189352692075014	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P37194	0.2603743180299803	-0.021034806037544485	0.5844018545428218	non_sig	slp		False	False	0.029219600725952817	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P17952	0.26046842965974065	-0.047390843051967835	0.5842449082778927	non_sig	murC		False	False	0.029249848759830614	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6E4	0.26083232023730796	0.08257751179724337	0.5836385953364527	non_sig	argG		False	False	0.029280096793708413	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76316	0.2609620243189343	-0.05715354252826543	0.5834226874076739	non_sig	dcyD		False	False	0.02931034482758621	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P27248	0.2621517130103046	0.022258765423497806	0.5814473000769331	non_sig	gcvT		False	False	0.029340592861464006	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P69222	0.2626478486595933	-0.020802849218359398	0.5806261521389757	non_sig	infA		False	False	0.029370840895341806	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P23917	0.2638943563063982	-0.04138459499250757	0.5785698975828972	non_sig	mak		False	False	0.029401088929219603	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AF48	0.26504563318201096	0.10864308534644351	0.5766793466934649	non_sig	yjbQ		False	False	0.029431336963097403	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77748	0.2664568476606065	0.08495228761417195	0.5743731143684552	non_sig	ydiJ		False	False	0.0294615849969752	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P31808	0.2684121129697507	-0.04054378947634163	0.5711978891095297	non_sig	yciK		False	False	0.029491833030852996	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76004	0.2686636320534879	-0.08129107016953085	0.5707911183359164	non_sig	ycgM		False	False	0.029522081064730796	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P27828	0.2698613721946189	-0.041986935546638904	0.5688592756632318	non_sig	wecB		False	False	0.029552329098608592	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ABV2	0.27001678412849356	-0.03991263420842728	0.5686092394416233	non_sig	exbD		False	False	0.029582577132486392	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P02918	0.27052729553172167	0.08364183956650706	0.5677889091128551	non_sig	mrcA		False	False	0.02961282516636419	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AE60	0.27320286675601363	-0.06241452227989441	0.5635147478536617	non_sig	cedA		False	False	0.029643073200241985	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7A9	0.27343466376043124	-0.01864642015307183	0.5631464300549225	non_sig	ppa		False	False	0.029673321234119785	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P08957	0.2748360541795541	0.010365740580823513	0.5609262952510083	non_sig	hsdM		False	False	0.02970356926799758	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AGJ7	0.2751045830223999	0.01903314848601312	0.5605021745512124	non_sig	trmL		False	False	0.02973381730187538	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76290	0.27522437885825174	0.04847458567915197	0.5603130997436303	non_sig	cmoA		False	False	0.029764065335753178	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ABB4	0.2755801915678015	-0.012637638332456902	0.5597520023013062	non_sig	atpD		False	False	0.029794313369630974	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P36879	0.27576501020660354	0.10783390694844641	0.5594608390963568	non_sig	yadG		False	False	0.029824561403508774	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P07118	0.2767370002830984	0.011673482396034274	0.5579327709475885	non_sig	valS		False	False	0.02985480943738657	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P65556	0.2772273744063021	-0.05151124980603328	0.5571638881777481	non_sig	yfcD		False	False	0.02988505747126437	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ADE6	0.27835803753128335	-0.04214543414335026	0.555396234011837	non_sig	ygaU		False	False	0.029915305505142167	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P36979	0.2794949348159004	0.05346110024835582	0.5536260582657049	non_sig	rlmN		False	False	0.029945553539019964	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P63224	0.28001862409942807	-0.030903998544829392	0.5528130826769688	non_sig	gmhA		False	False	0.029975801572897764	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P69741	0.28083488369556786	-0.03700176016032586	0.5515489476264765	non_sig	hybO		False	False	0.03000604960677556	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P07658	0.2816496026828321	-0.0187527317269911	0.5502908570782852	non_sig	fdhF		False	False	0.03003629764065336	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AF96	0.28225488688544637	0.0868423654931263	0.549358530079664	non_sig	tabA		False	False	0.030066545674531157	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9I1	0.28616781039274647	-0.03251987905371578	0.543379219475729	non_sig	citE		False	False	0.030096793708408953	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9H1	0.28919142711309104	0.04371260358809792	0.5388145855568403	non_sig	mug		False	False	0.030127041742286753	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P22188	0.2905975329243536	-0.02109509916510177	0.5367080770369227	non_sig	murE		False	False	0.03015728977616455	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P33355	0.29154711369043096	-0.11640700575827623	0.5352912537268116	non_sig	yehS		False	False	0.03018753781004235	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76658	0.29217178749008327	-0.01067452414400094	0.534361722450043	non_sig	hldE		False	False	0.030217785843920146	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P24186	0.29448053056737195	-0.0339535261349333	0.5309434130896622	non_sig	folD		False	False	0.030248033877797943	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6K3	0.2947105494086649	0.02460448342681687	0.530604317940474	non_sig	def		False	False	0.030278281911675742	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76170	0.29477464222382416	0.06950173592125708	0.5305098790759933	non_sig	ynfB		False	False	0.03030852994555354	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P21499	0.2962071365118581	0.010262147913785213	0.5284044822416049	non_sig	rnr		False	False	0.03033877797943134	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P05852	0.29638187197392696	-0.03707215386781115	0.5281483632516067	non_sig	gcp		False	False	0.030369026013309135	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P00452	0.2967657462238561	0.021113523449159288	0.5275862283406674	non_sig	nrdA		False	False	0.030399274047186932	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6U8	0.29698477242924987	-0.05452976742273563	0.5272658180884788	non_sig	glgA		False	False	0.030429522081064732	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
Q47622	0.297591782952818	0.06785726962497307	0.5263790646164688	non_sig	sapA		False	False	0.03045977011494253	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P31063	0.29898796989252385	0.039236050025660774	0.5243462856367781	non_sig	yedD		False	False	0.03049001814882033	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P17109	0.2992777789351757	-0.048458789072725494	0.5239255278778027	non_sig	menD		False	False	0.030520266182698125	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A7E1	0.29932132544128187	-0.03627864559616256	0.5238623403213791	non_sig	pyrD		False	False	0.03055051421657592	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A8J8	0.3019440324677475	-0.029255972536539332	0.5200735492381056	non_sig	rhlB		False	False	0.030580762250453725	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P23837	0.3030931901250948	0.11415995076929164	0.5184238212183819	non_sig	phoQ		False	False	0.030611010284331518	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P28635	0.30348818149578766	0.02058146418028528	0.5178582166516629	non_sig	metQ		False	False	0.03064125831820932	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P63386	0.30426301802839606	-0.04505922271330576	0.5167508312180328	non_sig	mlaF		False	False	0.030671506352087118	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9A9	0.30446498135567596	0.025077618470142227	0.5164626514008022	non_sig	fur		False	False	0.03070175438596491	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AC41	0.30596687632079345	0.033303412357131634	0.5143255872757667	non_sig	sdhA		False	False	0.030732002419842714	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AB28	0.30659531214530794	0.026049572366428464	0.5134344898110279	non_sig	yceD		False	False	0.03076225045372051	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P36673	0.3069761637134351	0.08113036503703341	0.5128953455965007	non_sig	treR		False	False	0.03079249848759831	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AE74	0.30712786736633096	-0.055755994129601305	0.5126807758905778	non_sig	citT		False	False	0.030822746521476107	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P76537	0.3081633795196073	0.03428265237338124	0.5112189717743127	non_sig	yfeY		False	False	0.030852994555353903	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9I8	0.3096530656535024	0.05102761261726485	0.5091246159941196	non_sig	nirD		False	False	0.030883242589231703	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P18390	0.3100831228464592	0.07913998727671157	0.5085218708285169	non_sig	yjjA		False	False	0.0309134906231095	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P23894	0.31103154005007405	-0.0446750559885416	0.5071955692523303	non_sig	htpX		False	False	0.0309437386569873	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AE70	0.31126712086564307	-0.2071485254939205	0.5068667514047045	non_sig	mazF		False	False	0.030973986690865096	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9M0	0.3118667493406036	-0.009749398070326265	0.5060309264537638	non_sig	lon		False	False	0.031004234724742893	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P63228	0.31256699478529193	-0.05079992593356408	0.505056882808792	non_sig	gmhB		False	False	0.031034482758620693	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P07649	0.31289749548955453	0.0409820533028018	0.5045979130424274	non_sig	truA		False	False	0.03106473079249849	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ACL9	0.3129334295465196	0.05584708363386781	0.5045480402667457	non_sig	pdhR		False	False	0.03109497882637629	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P05637	0.3150406542958485	-0.04285221811802842	0.5016333992354725	non_sig	apaH		False	False	0.031125226860254086	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P23845	0.31663222354313	-0.031920215731016555	0.49944488923728675	non_sig	cysN		False	False	0.031155474894131882	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P05825	0.316916392009566	-0.009916648360089653	0.49905529701926066	non_sig	fepA		False	False	0.031185722928009682	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A962	0.3175473484687686	0.0521867463382506	0.49819150928355926	non_sig	ansA		False	False	0.03121597096188748	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P77247	0.31862549704442766	-0.05577962596686348	0.49671947403822314	non_sig	yniC		False	False	0.03124621899576528	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P39406	0.3190606441572398	-0.021256036980961568	0.49612676233560593	non_sig	rsmC		False	False	0.031276467029643075	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P13001	0.3199978404209785	0.17149297384342077	0.49485295260639733	non_sig	bioH		False	False	0.03130671506352087	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P64581	0.320123277408392	-0.04819058317157143	0.49468274546702884	non_sig	yqjD		False	False	0.031336963097398675	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AA91	0.32015425225096067	-0.025168618727366976	0.4946407255534984	non_sig	yeaY		False	False	0.03136721113127647	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P33225	0.32085990623435484	-0.1129438102163931	0.4936845477503734	non_sig	torA		False	False	0.03139745916515427	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P37685	0.3226981475179689	-0.0662987228003118	0.4912035277012489	non_sig	aldB		False	False	0.03142770719903207	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P15082	0.32292291672424067	-0.050360342501651445	0.49090113350956	non_sig	srlR		False	False	0.03145795523290986	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A8G3	0.32432009276257073	0.021709487701635055	0.48902614443342085	non_sig	uxaC		False	False	0.03148820326678766	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6W9	0.3243519362345366	-0.03755231562471906	0.4889835051841475	non_sig	gshA		False	False	0.03151845130066546	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A9P4	0.32570009007078404	-0.02465028481436704	0.4871821213330726	non_sig	trxB		False	False	0.03154869933454326	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A8U6	0.32599067202657805	0.015591978531077189	0.48679482675826746	non_sig	metJ		False	False	0.031578947368421054	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ACY1	0.32624150703929705	-0.015569229821547736	0.48646078538233106	non_sig	ydjA		False	False	0.031609195402298854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0AGE6	0.3265745586561719	-0.04182792016619885	0.4860176513985103	non_sig	yieF		False	False	0.031639443436176654	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0A6T1	0.3279514766785113	0.014321170585166243	0.4841904092446868	non_sig	pgi		False	False	0.03166969147005445	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P75959	0.332724164097715	0.05023926079562813	0.4779156573421394	non_sig	nagK		False	False	0.031699939503932247	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P16384	0.3354338500216845	0.04977255554614146	0.4743931130601607	non_sig	miaA		False	False	0.031730187537810046	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P24202	0.33676665273931217	-0.07691149100402939	0.4726709196911626	non_sig	mrr		False	False	0.03176043557168784	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P37440	0.3375030059676615	0.03375595033872969	0.4717223547756095	non_sig	ucpA		False	False	0.03179068360556564	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ABC7	0.33810411972123655	0.0188166091275761	0.4709495374232294	non_sig	hflK		False	False	0.03182093163944344	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
Q47679	0.3389835394394896	0.07553066038060763	0.46982139000978507	non_sig	yafV		False	False	0.03185117967332124	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
P0ADP0	0.33905302051556374	-0.04639292184696231	0.46973238227827485	non_sig	yigB		False	False	0.03188142770719903	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.160964047443681
