Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P38506	0.424972611895668	-0.08510575063736425	0.3716390579164037	non_sig	ygdG		False	False	0.028756789378394692	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABB4	0.4251580205167613	0.010953648941139704	0.3714496236359654	non_sig	atpD		False	False	0.0287869643934822	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39337	0.42565876693039756	-0.13473370691969677	0.3709384173866448	non_sig	yjgM		False	False	0.028817139408569704	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P35340	0.42632829678137735	0.009876819761593936	0.3702558408734776	non_sig	ahpF		False	False	0.028847314423657216	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADC3	0.42671180359965727	-0.0361663132404324	0.36986534362464224	non_sig	lolC		False	False	0.02887748943874472	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23865	0.42681462324569164	-0.00940797365803192	0.3697607094769099	non_sig	prc		False	False	0.028907664453832232	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07001	0.42836818599029763	0.011787242621650762	0.3681827907858287	non_sig	pntA		False	False	0.028937839468919736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6U3	0.4287846898554599	0.00930383975386917	0.3677607299150899	non_sig	mnmG		False	False	0.02896801448400724	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32162	0.4300280907761469	0.04300415537999669	0.3665031740236598	non_sig	yiiS		False	False	0.028998189499094752	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACZ4	0.4310104107738871	0.033168828447458054	0.36551223961410356	non_sig	evgA		False	False	0.029028364514182257	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07012	0.43228284849564863	-0.02133406273321725	0.3642319954435995	non_sig	prfB		False	False	0.029058539529269768	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P65556	0.43239772363288587	0.03639911037050325	0.3641166010653478	non_sig	yfcD		False	False	0.029088714544357273	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76046	0.4326843698385761	0.11658256737846173	0.36382879284255537	non_sig	ycjX		False	False	0.02911888955944478	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24216	0.43301097654356285	-0.021410490012094385	0.3635010944275159	non_sig	fliD		False	False	0.02914906457453229	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39830	0.4339349182766793	-0.05587125177193997	0.36257540125425236	non_sig	ybaL		False	False	0.029179239589619797	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFX9	0.43431618519843423	-0.023835662247812195	0.36219398594655955	non_sig	rseB		False	False	0.029209414604707305	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AA97	0.43584340444961345	0.0731930606232325	0.3606695217393719	non_sig	yaeQ		False	False	0.029239589619794813	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q46948	0.4367609839407269	-0.029218196188448786	0.3597561642961158	non_sig	yajL		False	False	0.029269764634882317	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AB43	0.4372624365298066	-0.04140124381658339	0.3592578295577831	non_sig	ycgL		False	False	0.02929993964996983	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7A2	0.4376008411727808	0.0666142090886872	0.3589218518566505	non_sig	gpmB		False	False	0.029330114665057333	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08312	0.43765545377059384	0.012222578504363923	0.3588676552743685	non_sig	pheS		False	False	0.029360289680144844	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6B7	0.437819252863785	0.012870279205877466	0.35870514448426877	non_sig	iscS		False	False	0.02939046469523235	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P11880	0.4400482666765306	0.027535255556724536	0.35649968532829074	non_sig	murF		False	False	0.029420639710319853	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEF4	0.44109699320416007	0.02826228798998187	0.35546590263712696	non_sig	dpiA		False	False	0.029450814725407365	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64585	0.44125859934015704	0.07791906117347835	0.3553068178996741	non_sig	yqjE		False	False	0.02948098974049487	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFG6	0.4413756187810018	0.017055434768096234	0.35519166057472873	non_sig	sucB		False	False	0.02951116475558238	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07395	0.44384731682050693	0.010766215709161031	0.3527664012057203	non_sig	pheT		False	False	0.029541339770669885	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGG8	0.44397031721834146	0.02451447905780313	0.3526460647934997	non_sig	tldD		False	False	0.029571514785757393	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30871	0.44461847122455983	0.022534351403795227	0.35201249893737435	non_sig	ygiF		False	False	0.0296016898008449	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75949	0.44475684450488046	0.03380572540518756	0.3518773596963629	non_sig	nagZ		False	False	0.02963186481593241	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AB52	0.44602561427962395	-0.0500114818731916	0.350640199985448	non_sig	ychN		False	False	0.029662039831019917	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39396	0.44634973783694687	-0.022302640761459713	0.3503247159724563	non_sig	yjiY		False	False	0.029692214846107425	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AED5	0.4474784636342923	-0.037630182893369835	0.34922786168853487	non_sig	uvrY		False	False	0.02972238986119493	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABU7	0.44886005036213855	0.04911550513084606	0.34788904614512006	non_sig	exbB		False	False	0.02975256487628244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P12008	0.4505635335203132	0.015529308674572917	0.3462439609294955	non_sig	aroC		False	False	0.029782739891369946	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P43329	0.45071330440384644	-0.021125843988965443	0.34609962199581823	non_sig	hrpA		False	False	0.029812914906457457	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A725	0.4521155055284715	-0.09282366889051019	0.344750598362785	non_sig	lpxC		False	False	0.02984308992154496	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AC33	0.4521959808498523	0.02343048722039498	0.3446733020138526	non_sig	fumA		False	False	0.02987326493663247	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P16700	0.4522872924754763	-0.029420709410889145	0.3445856140787711	non_sig	cysP		False	False	0.029903439951719978	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08190	0.45267321633578367	0.02452903734932832	0.34421520098008945	non_sig	fimG		False	False	0.029933614966807486	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76558	0.45341386804948625	0.023941646541491224	0.343505200739587	non_sig	maeB		False	False	0.029963789981894993	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6K6	0.4537978157585331	0.006971840032729659	0.3431375988131347	non_sig	deoB		False	False	0.0299939649969825	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7K6	0.45383910616804685	0.01535880744871676	0.34309808478150705	non_sig	rplS		False	False	0.030024140012070006	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8Y1	0.454012788115256	0.05227793391452096	0.3429319142581555	non_sig	yjjG		False	False	0.030054315027157517	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9J0	0.45426094912751236	0.028355742180160348	0.3426945960213529	non_sig	rng		False	False	0.030084490042245022	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7G2	0.4544320087076635	0.02376414219176226	0.3425310859336532	non_sig	rbfA		False	False	0.030114665057332533	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76576	0.45482687393270854	0.023065932712235337	0.3421538824718295	non_sig	yfgM		False	False	0.030144840072420038	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32685	0.4554159482585967	-0.09035044086977351	0.3415917648508107	non_sig	yjbD		False	False	0.030175015087507542	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6Y8	0.45899552866217647	0.009367805308993837	0.33819154515293903	non_sig	dnaK		False	False	0.030205190102595054	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07021	0.46102848184389755	-0.04206421927173665	0.33627224353541946	non_sig	yfiB		False	False	0.03023536511768256	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P31550	0.4613043757921349	0.01883222131342066	0.3360124257876473	non_sig	thiB		False	False	0.03026554013277007	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A809	0.4618715618837144	0.07178450936190472	0.3354787770848899	non_sig	ruvA		False	False	0.030295715147857574	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF06	0.462352278352676	0.04780488762324353	0.3350269979388263	non_sig	motB		False	False	0.030325890162945082	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04805	0.4628629738088359	-0.008791542755691495	0.3345475587152508	non_sig	gltX		False	False	0.03035606517803259	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9A9	0.46321585373869695	0.029590805341769055	0.33421658513250246	non_sig	fur		False	False	0.030386240193120098	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75876	0.46353723568299776	0.010460386412962208	0.3339153734890101	non_sig	rlmI		False	False	0.030416415208207606	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABU2	0.4649771011784265	0.008952492439281201	0.3325684343718203	non_sig	ychF		False	False	0.030446590223295114	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE06	0.4650680135394099	-0.006066629163324677	0.33248352937912085	non_sig	acrA		False	False	0.03047676523838262	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8C4	0.465707549870018	-0.031193734170010146	0.33188672139664405	non_sig	ygfB		False	False	0.03050694025347013	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8P3	0.4658884709946797	-0.012390376695321947	0.3317180365905084	non_sig	yggX		False	False	0.030537115268557635	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45771	0.46693330809982164	-0.1632632097540352	0.33074514511395114	non_sig	yrdD		False	False	0.030567290283645146	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFH8	0.4674852562939185	0.012587043642138696	0.33023208149983696	non_sig	osmY		False	False	0.03059746529873265	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8R0	0.46804978293889005	0.04476670876904265	0.3297079518279927	non_sig	rraA		False	False	0.03062764031382016	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACU5	0.46858303416336455	-0.023286152726399223	0.32921343981634693	non_sig	fabR		False	False	0.030657815328907666	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77611	0.4688081485423427	0.03804132843809782	0.3290048482778933	non_sig	rnfC		False	False	0.030687990343995174	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25741	0.46962537004726046	-0.3276417788156323	0.32824844972058465	non_sig	rfaP		False	False	0.030718165359082682	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P68191	0.47043545864965014	0.02529259460469291	0.3274999511421589	non_sig	sra		False	False	0.03074834037417019	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABS5	0.470467126299646	-0.02950707354393245	0.3274707173280038	non_sig	dnaG		False	False	0.030778515389257695	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFR4	0.47073543209669116	0.01709531300740963	0.3272231112643861	non_sig	yciO		False	False	0.030808690404345206	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7H6	0.47552622764752045	-0.10792996857257364	0.3228255245552454	non_sig	recR		False	False	0.03083886541943271	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P02919	0.4761199394897615	0.04266681295883856	0.3222836302687274	non_sig	mrcB		False	False	0.030869040434520222	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADE6	0.47685273196077443	0.03131640005765135	0.32161572488423734	non_sig	ygaU		False	False	0.030899215449607727	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77499	0.4773277660423664	0.061328043987145975	0.32118330209247564	non_sig	sufC		False	False	0.03092939046469523	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P05041	0.47896670347139114	0.03146632860940812	0.3196946765671862	non_sig	pabB		False	False	0.030959565479782743	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76535	0.4790129542057016	0.03607863829902769	0.31965274156668877	non_sig	murQ		False	False	0.030989740494870247	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P19926	0.4807857928501825	0.029933010568427676	0.3180483741540918	non_sig	agp		False	False	0.03101991550995776	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39300	0.48160725960709555	0.1231499755750427	0.3173069752727817	non_sig	ulaG		False	False	0.031050090525045263	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P13035	0.48329284100024517	0.012113973319856086	0.3157896380022678	non_sig	glpD		False	False	0.03108026554013277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9V1	0.48404861405184146	-0.018068526668216123	0.31511101902868804	non_sig	lptB		False	False	0.03111044055522028	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A964	0.4842036246896502	0.018452166492934907	0.31497196380626113	non_sig	cheW		False	False	0.031140615570307787	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69776	0.4844588454850077	-0.0162434352827745	0.3147431101259165	non_sig	lpp		False	False	0.031170790585395295	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0C0L2	0.4844637126858066	0.016561101781821463	0.3147387469321164	non_sig	osmC		False	False	0.031200965600482803	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
