Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P00803	0.8727083789021592	-0.005932419264876643	0.05913085433750267	non_sig	lepB		False	False	0.046554878048780494	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A720	0.8761479680586299	-0.0034445481454703497	0.057422541908810985	non_sig	tmk		False	False	0.04658536585365854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32132	0.8763518249770587	-0.0022359825539446376	0.05732150459568543	non_sig	typA		False	False	0.046615853658536585	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFD4	0.8805928559298353	0.004659914546074617	0.05522484220471965	non_sig	nuoH		False	False	0.046646341463414634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABE2	0.8820218203673997	0.012082582000285669	0.05452067070952433	non_sig	bolA		False	False	0.04667682926829268	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AED5	0.8836260003224004	-0.008804874872026858	0.05373151368062036	non_sig	uvrY		False	False	0.04670731707317074	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33362	0.8849585514180373	-0.018521213145071158	0.05307706976768208	non_sig	osmF		False	False	0.04673780487804879	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG44	0.8869007640025474	0.002822474487103932	0.052124970988030137	non_sig	rplQ		False	False	0.04676829268292683	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64455	0.8911668854829551	-0.015332708691602193	0.050040959647026664	non_sig	ydcY		False	False	0.04679878048780488	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6S0	0.8924864833438013	0.005704125185854281	0.04939835253078615	non_sig	flgH		False	False	0.046829268292682934	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADU5	0.8932407703915769	0.004347675978220167	0.049031462546420164	non_sig	ygiW		False	False	0.04685975609756098	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07639	0.8954805681104349	0.0046055583592163885	0.047943833884156996	non_sig	aroB		False	False	0.046890243902439024	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37765	0.8966720115078526	0.004449399206066573	0.0473663859870141	non_sig	rluB		False	False	0.04692073170731707	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P30178	0.8976847647456494	0.01261562282173756	0.04687614547829274	non_sig	ybiC		False	False	0.04695121951219512	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABI8	0.8984723485868584	-0.006348571197463571	0.04649528420991531	non_sig	cyoB		False	False	0.04698170731707318	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A698	0.8994451225386946	-0.0025512337166375687	0.046025328933957	non_sig	uvrA		False	False	0.04701219512195123	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P68767	0.8996461800805421	-0.003511541998829415	0.04592825972884685	non_sig	pepA		False	False	0.04704268292682927	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00961	0.9009822016186289	0.0014025292227763941	0.045283788172062495	non_sig	glyS		False	False	0.04707317073170732	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG51	0.9016671296664285	0.00550635032775304	0.04495376226983938	non_sig	rpmD		False	False	0.047103658536585366	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00864	0.9017638712968064	-0.0011010850581385512	0.04490716846474089	non_sig	ppc		False	False	0.04713414634146342	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADH5	0.9022512199266826	0.013649646025537976	0.04467252206195104	non_sig	fimB		False	False	0.04716463414634147	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFZ3	0.9090639813370176	0.0028562369293076983	0.04140554938116616	non_sig	sspB		False	False	0.04719512195121951	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60061	0.9095400585974373	0.010807385777646061	0.04117816867888824	non_sig	adiC		False	False	0.04722560975609756	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFU8	0.9146600622666521	-0.003486643362741404	0.03874028354300724	non_sig	ribC		False	False	0.04725609756097561	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69913	0.914663357210057	-0.00617359964249431	0.038738719056680006	non_sig	csrA		False	False	0.047286585365853666	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08390	0.9148459270869245	0.002502480745462776	0.03865204107037072	non_sig	usg		False	False	0.047317073170731715	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P16700	0.9169447611063357	-0.0021827252022248445	0.037656826455710134	non_sig	cysP		False	False	0.047347560975609757	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P27830	0.9173442622487005	0.004680667626775659	0.03746765109438232	non_sig	rffG		False	False	0.047378048780487805	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P04036	0.921576913527353	-0.0018026479703401321	0.035468413318933016	non_sig	dapB		False	False	0.047408536585365854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q57154	0.9236584544532941	-0.012819741777857274	0.03448859021654305	non_sig	repB		False	False	0.04743902439024391	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABN9	0.9257964566478402	-0.005024593805373456	0.033484485749400945	non_sig	dcuB		False	False	0.04746951219512196	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAA1	0.9286561633125504	0.0036982385009203256	0.03214505459280561	non_sig	yagU		False	False	0.0475	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC92	0.9289170563371976	0.0062198418278676115	0.03202306273749917	non_sig	gnsA		False	False	0.04753048780487805	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23882	0.9301804025755385	-0.0035328269154888403	0.03143281462342699	non_sig	fmt		False	False	0.0475609756097561	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06149	0.9303987018738104	0.002407114360998719	0.031330904222680096	non_sig	dld		False	False	0.047591463414634154	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76440	0.931455553121902	-0.0015641559456867071	0.030837863789140888	non_sig	preT		False	False	0.0476219512195122	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77739	0.9319696206988142	0.007584686425715859	0.03059824406007575	non_sig	yniA		False	False	0.047652439024390245	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACB4	0.9336805505947935	-0.009844413402163354	0.02980168784339038	non_sig	hemG		False	False	0.04768292682926829	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64636	0.9337127963858461	-0.0034634803233046796	0.02978668921533721	non_sig	yrfG		False	False	0.04771341463414634	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AES6	0.9343509592141663	0.0018181363045179921	0.02948996421883131	non_sig	gyrB		False	False	0.0477439024390244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09372	0.9345629445312327	0.0020022325429494003	0.02939144276885253	non_sig	grpE		False	False	0.04777439024390245	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABX8	0.9373030822162443	-0.003525879073805527	0.028119954842606477	non_sig	fliL		False	False	0.04780487804878049	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P46142	0.9388415276937254	0.0037755091463758106	0.02740770853941279	non_sig	yggM		False	False	0.04783536585365854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB26	0.9396829419795243	0.007273893555517219	0.027018656800503898	non_sig	yceB		False	False	0.047865853658536586	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9N4	0.9406779494389266	-0.0013999541860947318	0.026559036212375264	non_sig	pflA		False	False	0.04789634146341464	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P15042	0.940755725048819	0.0026402914535452737	0.026523130064122262	non_sig	ligA		False	False	0.04792682926829269	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEV9	0.9418137455164661	-0.021157870663579104	0.02603497543673487	non_sig	hycI		False	False	0.04795731707317073	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFR2	0.9428805847697518	-0.0015729648436497712	0.02554330690160969	non_sig	dauA		False	False	0.04798780487804878	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFL6	0.9446229455556632	-0.00374738131140262	0.024741509312804198	non_sig	ppx		False	False	0.04801829268292683	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7Z0	0.9453178629472869	-0.002155027362945816	0.024422135498763205	non_sig	rpiA		False	False	0.048048780487804886	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6A0	0.945892874106423	-0.0029178936917197973	0.024158046282000738	non_sig	ubiB		False	False	0.048079268292682935	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEG6	0.9491502144012656	0.008221770598105138	0.02266504982454254	non_sig	dsbC		False	False	0.04810975609756098	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6X1	0.9500347715758319	0.006548421367718049	0.022260499103620743	non_sig	hemA		False	False	0.048140243902439026	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09832	0.9532302061384628	0.0008033649493661699	0.02080220410212024	non_sig	gltD		False	False	0.048170731707317074	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P19931	0.9581046170639953	-0.0030829321523953013	0.01858706698306871	non_sig	hyaE		False	False	0.04820121951219513	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A749	0.9584693892414721	-0.0021817053136778952	0.01842175268242429	non_sig	murA		False	False	0.04823170731707318	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P01031ups|CO5_HUMAN_UPS Complement C5 (C5a anaphylatoxin) (Chain 678-751) - Homo sapiens (Human)	0.9614565955931897	0.003877285306803202	0.01707031695837127	non_sig			False	False	0.04826219512195122	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33355	0.9619883078272919	-0.0022606971403185128	0.016830206420551854	non_sig	yehS		False	False	0.04829268292682927	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6V8	0.9654730161897755	0.0011674599276680908	0.015259859723679745	non_sig	glk		False	False	0.04832317073170732	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63417	0.9668528014194095	0.001598140223933342	0.014639640081810627	non_sig	yhbS		False	False	0.048353658536585374	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADK8	0.967124022725381	-0.0019179120247301285	0.014517828986807159	non_sig	yibL		False	False	0.04838414634146342	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A790	0.9690271369520121	-0.002300016803307159	0.013664060654609783	non_sig	panD		False	False	0.048414634146341465	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31433	0.9699003522592717	0.0012043646321515666	0.013272882936819287	non_sig	yicH		False	False	0.048445121951219514	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABB4	0.9705285108864479	0.0005894060227902287	0.012991701966721904	non_sig	atpD		False	False	0.04847560975609756	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEY3	0.9722194617978859	-0.001306463235025035	0.012235689508306512	non_sig	mazG		False	False	0.04850609756097562	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8K5	0.972689851385427	-0.0011826309155154036	0.012025615336917284	non_sig	yaeP		False	False	0.04853658536585367	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77285	0.9746691208591484	-0.002691109738890418	0.011142792889813827	non_sig	rnfG		False	False	0.04856707317073171	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q46871	0.9768398584729412	-0.0017587525052036312	0.010176627972172671	non_sig	yqjH		False	False	0.04859756097560976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08191	0.9779328032669515	0.0012037292919018228	0.009690985880061183	non_sig	fimH		False	False	0.048628048780487806	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD68	0.978935596341376	-0.0019687179653722353	0.009245879262853477	non_sig	ftsI		False	False	0.04865853658536586	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q15843ups|NEDD8_HUMAN_UPS NEDD8 (Chain 1-81) - Homo sapiens (Human)	0.9794143496876124	0.0010900926560353241	0.009033537295038275	non_sig			False	False	0.04868902439024391	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8C1	0.9794327217410621	-0.009512259238228182	0.009025390787277623	non_sig	ybjQ		False	False	0.04871951219512195	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A867	0.9800935125529325	-0.0006859144875228651	0.00873248548277764	non_sig	talA		False	False	0.04875	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37773	0.9803027446620157	-0.000978910551630463	0.00863978141805357	non_sig	mpl		False	False	0.04878048780487805	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABZ4	0.9803278429978889	0.001759983975208712	0.008628662476174493	non_sig	kdsC		False	False	0.048810975609756106	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AD44	0.9804227644523068	0.0024257579439534993	0.008586613412164516	non_sig	yfhG		False	False	0.04884146341463415	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02931	0.9807240637000005	-0.0004972412485884092	0.008453168430048825	non_sig	ompF		False	False	0.0488719512195122	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P51965ups|UB2E1_HUMAN_UPS Ubiquitin-conjugating enzyme E2 E1 (Chain 1-193, N terminal His tag)- Homo sapiens (Human)	0.9827939278990709	0.0007539192738086342	0.007537535431754734	non_sig			False	False	0.048902439024390246	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P63279ups|UBC9_HUMAN_UPS SUMO-conjugating enzyme UBC9 (Chain 1-158) - Homo sapiens (Human)	0.9833801619734921	0.0007061738375071513	0.007278557111899241	non_sig			False	False	0.048932926829268295	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7B1	0.9836914568124191	0.0012951976297586043	0.007141100365913554	non_sig	ppk		False	False	0.04896341463414635	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02753ups|RETBP_HUMAN_UPS Retinol-binding protein 4 (Chain 19-201) - Homo sapiens (Human)	0.984437293680298	0.0006176102741584089	0.00681194217283876	non_sig			False	False	0.04899390243902439	False	Human	True	False	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10346	0.9849364844506183	-0.0011301665672114325	0.0065917749257496895	non_sig	glnQ		False	False	0.04902439024390244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AGE0	0.9851485588469904	0.00016997098046900305	0.006498273641867101	non_sig	ssb		False	False	0.04905487804878049	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABU0	0.9860398963776547	-0.0006207203779240444	0.006105512618497356	non_sig	menB		False	False	0.04908536585365854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P30843	0.9862995684313326	-0.0007351363469538796	0.005991156907748216	non_sig	basR		False	False	0.049115853658536594	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACA3	0.9863821742720513	0.00033795910601597257	0.005954784836124611	non_sig	sspA		False	False	0.049146341463414636	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
