Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P36672	0.29953293024674005	0.040027190383060685	0.5235554248997836	non_sig	treB		False	False	0.017922235722964763	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFB1	0.2995381845842347	-0.08509174916715168	0.5235478066730871	non_sig	nlpI		False	False	0.017952612393681653	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P68688	0.3004915421535736	0.11143256767751808	0.5221677474473497	non_sig	grxA		False	False	0.017982989064398543	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07026	0.3008975587208994	0.09572771899276589	0.5215813358170586	non_sig	sdiA		False	False	0.018013365735115434	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76273	0.3011432393175167	-0.09003709615942412	0.5212268823192492	non_sig	rsmF		False	False	0.018043742405832324	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEV7	0.302508174589692	-0.1609641766502996	0.5192628850405143	non_sig	hycH		False	False	0.01807411907654921	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77552	0.3029185870578666	0.05313435867659422	0.5186740775783204	non_sig	ydhQ		False	False	0.0181044957472661	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69428	0.3030028300774689	0.050181711688612296	0.5185533151238065	non_sig	tatA		False	False	0.01813487241798299	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABC3	0.30341228550003535	0.03013519397871889	0.5179668381278952	non_sig	hflC		False	False	0.01816524908869988	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADE4	0.3045612322229226	0.023007595997189156	0.5163253790800394	non_sig	tamA		False	False	0.01819562575941677	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76116	0.3048246151484807	0.10444899944620545	0.5159499658379582	non_sig	yncE		False	False	0.018226002430133656	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77338	0.3053276609649539	-0.1144977232165445	0.5152338492870836	non_sig	kefA		False	False	0.018256379100850546	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9M2	0.30605772308990764	-0.02589693665879267	0.514196656997955	non_sig	hpt		False	False	0.018286755771567437	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60438	0.30671510762307486	0.0692592329967745	0.5132648317914155	non_sig	rplC		False	False	0.018317132442284327	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P23839	0.3067443384939835	-0.048074933385841234	0.5132234441951308	non_sig	yicC		False	False	0.018347509113001217	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39342	0.3068714661497379	-0.08043972992008008	0.5130434917240128	non_sig	yjgR		False	False	0.018377885783718104	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P17445	0.3077494950950107	0.036220924988491277	0.5118026509153484	non_sig	betB		False	False	0.018408262454434995	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21893	0.30793701822777386	-0.22044596439935304	0.5115380998409159	non_sig	recJ		False	False	0.018438639125151885	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P33590	0.3086248908755571	-0.037296376527134356	0.5105690506190288	non_sig	nikA		False	False	0.018469015795868775	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A944	0.30915541751442677	0.045155893776136935	0.5098231386976748	non_sig	rimI		False	False	0.018499392466585662	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76576	0.30927075122145725	0.09190036456573836	0.5096611507493838	non_sig	yfgM		False	False	0.018529769137302553	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AG40	0.3097705558432893	0.0193664999777603	0.5089598649580167	non_sig	ribF		False	False	0.018560145808019443	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21507	0.31030097819025093	-0.06928579316597094	0.5082168553473243	non_sig	srmB		False	False	0.01859052247873633	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P11875	0.31082730639466	-0.029080101209739695	0.5074808351233921	non_sig	argS		False	False	0.01862089914945322	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P21599	0.3119210556464426	-0.024605999040250737	0.505955308018041	non_sig	pykA		False	False	0.01865127582017011	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P05637	0.31303046865052525	-0.04865625941109286	0.504413388578821	non_sig	apaH		False	False	0.018681652490886998	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P27303	0.3134365152379848	-0.02719462967221631	0.5038504097736846	non_sig	emrA		False	False	0.018712029161603888	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64588	0.3145888363126554	-0.267563233903779	0.5022566930726676	non_sig	yqjI		False	False	0.01874240583232078	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P17952	0.3147754416626287	-0.03556477377234302	0.5019991580361302	non_sig	murC		False	False	0.01877278250303767	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8K1	0.3153767625491805	-0.04725344236559792	0.5011703093217913	non_sig	psd		False	False	0.01880315917375456	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A9M8	0.3155861615420941	0.03184988642978581	0.5008820488646236	non_sig	pta		False	False	0.018833535844471446	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08190	0.31567613849772114	0.19131015157332953	0.5007582445582697	non_sig	fimG		False	False	0.018863912515188336	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24252	0.3161032406566079	0.10865761476298275	0.5001710517970281	non_sig	ybgA		False	False	0.018894289185905227	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P02925	0.3171957875805219	0.015495259295903452	0.49867258882821164	non_sig	rbsB		False	False	0.018924665856622117	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P45523	0.31759773026531213	0.036940370427501534	0.4981226099501448	non_sig	fkpA		False	False	0.018955042527339004	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAT4	0.3176710595073534	0.04313040523825862	0.4980223484991344	non_sig	mscM		False	False	0.018985419198055895	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AA16	0.31988613729874976	0.01456840138892801	0.49500458025071176	non_sig	ompR		False	False	0.01901579586877278	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32131	0.32006893370166845	0.060799205233013964	0.4947564769857925	non_sig	hemN		False	False	0.019046172539489672	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P67826	0.32048743142687225	0.056572286053089726	0.4941889975616561	non_sig	cutC		False	False	0.019076549210206562	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37051	0.3205435834249476	0.05269075212713048	0.49411291231021165	non_sig	purU		False	False	0.019106925880923453	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AF18	0.3208554000150414	0.036716066508294176	0.4936906471098963	non_sig	nagA		False	False	0.01913730255164034	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64429	0.32101477669506834	0.027280642796270627	0.4934749760392852	non_sig	ypfJ		False	False	0.01916767922235723	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P08373	0.32105127262696254	-0.04399309583086364	0.4934256042281845	non_sig	murB		False	False	0.01919805589307412	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76004	0.32132952496686124	-0.08917343286487167	0.49304936800255295	non_sig	ycgM		False	False	0.01922843256379101	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AFC7	0.3219253163505253	-0.07069503080265704	0.4922448688595631	non_sig	nuoB		False	False	0.0192588092345079	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A752	0.32348669271361186	0.3838883872814023	0.49014358021913584	non_sig	nadD		False	False	0.019289185905224788	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7N9	0.3243042947745692	0.06951867943889312	0.4890472999099877	non_sig	rpmG		False	False	0.019319562575941678	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P75883	0.3243537374355704	-0.09278375893092061	0.4889810934535229	non_sig	gfcC		False	False	0.01934993924665857	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AAQ2	0.32556943878647704	0.0337435500116996	0.48735636910630664	non_sig	yajD		False	False	0.019380315917375456	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07014	0.3271699534109461	0.01849270221072885	0.4852265878460906	non_sig	sdhB		False	False	0.019410692588092346	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A8G9	0.3283593248120562	0.07518725891705103	0.4836506460219848	non_sig	xseB		False	False	0.019441069258809233	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P31550	0.3296206681521105	0.030458057188031518	0.48198556462360365	non_sig	thiB		False	False	0.019471445929526127	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEN8	0.3306714290224541	0.028224525485075702	0.4806033277773418	non_sig	fucU		False	False	0.019501822600243014	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69346	0.33157660241076126	-0.056844722987850815	0.4794161228817375	non_sig	yefM		False	False	0.0195321992709599	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P15067	0.3319377934257064	0.04281362669848221	0.47894329732985086	non_sig	glgX		False	False	0.019562575941676794	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADN2	0.3331370406403278	0.04631117189580536	0.47737707655122247	non_sig	yifE		False	False	0.01959295261239368	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEQ3	0.33364642287444446	0.05916789189356564	0.4767135269924928	non_sig	glnH		False	False	0.019623329283110575	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10443	0.3337532731131823	0.124668269077155	0.47657446648722335	non_sig	dnaE		False	False	0.019653705953827462	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P32160	0.3341001330415785	0.09375197435350557	0.4761233514219947	non_sig	yiiQ		False	False	0.01968408262454435	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P39172	0.33504578604540436	0.0793553590527658	0.47489583992396744	non_sig	znuA		False	False	0.019714459295261243	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P52061	0.33573341480630886	-0.08413579188355058	0.474005432228893	non_sig	rdgB		False	False	0.01974483596597813	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6B4	0.33633311949585876	0.03952218021224141	0.47323036460306334	non_sig	alr		False	False	0.01977521263669502	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P64624	0.33684400424807814	0.058582445295943586	0.47257117859228553	non_sig	yheO		False	False	0.019805589307411907	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P36680	0.33794251014721516	-0.02471461303829514	0.47115717442475047	non_sig	zapD		False	False	0.019835965978128797	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P06986	0.3379482576208719	-0.047434474365140034	0.4711497883315736	non_sig	hisC		False	False	0.019866342648845688	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AA43	0.3383248521097492	0.03976707374156163	0.47066609935152315	non_sig	rsuA		False	False	0.019896719319562575	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P77348	0.33905758828845567	-0.05633513661746292	0.46972653143761306	non_sig	mppA		False	False	0.01992709599027947	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AC41	0.3403272905947333	-0.03751643931783377	0.468103223753206	non_sig	sdhA		False	False	0.019957472660996355	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ABQ0	0.34048438936707875	0.07532195133687836	0.4679027949616254	non_sig	coaBC		False	False	0.019987849331713242	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P67095	0.3409475699632689	0.08227410646680511	0.46731240055679923	non_sig	yfcE		False	False	0.020018226002430136	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76506	0.34138525612271514	-0.036761210036765135	0.46675523929280327	non_sig	mlaA		False	False	0.020048602673147023	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P37655	0.34172454638303196	-0.035167716182250786	0.4663238243156045	non_sig	bcsQ		False	False	0.020078979343863917	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ACU7	0.34209035896602497	0.4065610003968665	0.465859165238661	non_sig	yjdC		False	False	0.020109356014580804	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P00350	0.34286290806957126	-0.012882449032474597	0.46487949561421016	non_sig	gnd		False	False	0.02013973268529769	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P76027	0.34437871466118075	0.02928537250933516	0.4629636992360028	non_sig	oppD		False	False	0.02017010935601458	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEI4	0.344547854678575	-0.03207101503303278	0.46275044986816477	non_sig	rimO		False	False	0.02020048602673147	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
Q46835	0.34489651712022223	0.09347585809144476	0.4623111912606346	non_sig	yghG		False	False	0.02023086269744836	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60716	0.34551728457947173	-0.042954205356483754	0.46153022206771666	non_sig	lipA		False	False	0.02026123936816525	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24203	0.3456682586562139	-0.05375084659089069	0.4613404981647097	non_sig	yjiA		False	False	0.02029161603888214	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0ADG4	0.3458910530004842	-0.015073226417371188	0.4610606715293586	non_sig	suhB		False	False	0.02032199270959903	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P69801	0.3459957115676214	0.1038978162873434	0.4609292840224257	non_sig	manY		False	False	0.020352369380315916	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A6T3	0.3460275780683487	0.023591684678848424	0.4608892869713423	non_sig	galK		False	False	0.02038274605103281	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0A7D7	0.3462827213922447	-0.048938191572219125	0.46056917807576336	non_sig	purC		False	False	0.020413122721749697	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P09155	0.3464240025573352	-0.038043642583101445	0.46039202480403935	non_sig	rnd		False	False	0.020443499392466584	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AB71	0.3467096879774504	0.08942891552680265	0.46003402284789063	non_sig	fbaA		False	False	0.020473876063183478	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P10908	0.34739896023850914	0.08107569335494702	0.4591714857258624	non_sig	ugpQ		False	False	0.020504252733900365	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P0AEZ9	0.34921701759502977	0.04658160824329727	0.4569046009700819	non_sig	moaB		False	False	0.020534629404617255	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P24169	0.35000003704973937	0.014678251536953013	0.4559319096768772	non_sig	speF		False	False	0.020565006075334145	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P60293	0.3506362793493753	0.04104479847797293	0.45514315068916567	non_sig	mukF		False	False	0.020595382746051032	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
P07001	0.3507730899386503	-0.016178465532242114	0.45497373155294324	non_sig	pntA		False	False	0.020625759416767923	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	mean	1.660964047443681
