Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A7B8	0.6628862773660025	0.025149595534358582	0.17856097136700494	non_sig	hslV		False	False	0.04055486284289277	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00888	0.6629321850408785	0.01756479424748747	0.1785308956810058	non_sig	aroF		False	False	0.04058603491271821	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFG6	0.6640900284828208	0.005488274347225541	0.17777304077817055	non_sig	sucB		False	False	0.04061720698254365	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39451	0.6656823904544064	0.02891968321995364	0.17673293145096308	non_sig	adhP		False	False	0.04064837905236908	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q46868	0.6683324457576422	0.008549364727681308	0.1750074545257769	non_sig	yqiC		False	False	0.04067955112219451	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39401	0.6698183752596407	0.03641236489012556	0.17404294254652178	non_sig	mdoB		False	False	0.040710723192019946	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P68767	0.6710834640923633	0.01445527253318346	0.17322346233393415	non_sig	pepA		False	False	0.04074189526184539	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEN4	0.6713910177733031	0.02173002056271045	0.1730244732720753	non_sig	ftsL		False	False	0.040773067331670826	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9G8	0.6726599223322653	0.01848746987760208	0.1722044471922568	non_sig	modE		False	False	0.04080423940149626	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABH9	0.6729591485582049	0.009471460286675892	0.1720112984717615	non_sig	clpA		False	False	0.0408354114713217	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7Y0	0.6730497721613307	0.008396460569667141	0.17195281842720705	non_sig	rnc		False	False	0.04086658354114713	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36680	0.6737961327592359	-0.019826146371372033	0.17147148597309958	non_sig	zapD		False	False	0.04089775561097257	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9F3	0.6738492770220629	0.006265277591705143	0.17143723325360077	non_sig	cysB		False	False	0.040928927680798005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76938	0.6743625753675573	-0.01279120436251091	0.1711065394544116	non_sig	epmC		False	False	0.040960099750623445	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACB4	0.6760402268295012	0.050601056529469446	0.17002746120289972	non_sig	hemG		False	False	0.04099127182044888	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64624	0.678719857318303	0.05135434194434296	0.16830944446168192	non_sig	yheO		False	False	0.04102244389027431	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25736	0.6790395409545862	0.024016277596846436	0.16810493570713425	non_sig	endA		False	False	0.04105361596009976	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P14175	0.6795717568866129	-0.05927036824671106	0.16776467877764942	non_sig	proV		False	False	0.04108478802992519	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7C2	0.6807588920569273	0.012890212784025579	0.1670066772064554	non_sig	lexA		False	False	0.041115960099750624	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACR9	0.6819709017459054	0.010662774073868064	0.16623415537399616	non_sig	mprA		False	False	0.04114713216957606	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33644	0.6847869179304169	0.08203249774883403	0.16444454495020877	non_sig	yfiH		False	False	0.0411783042394015	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGG2	0.6853600502402477	0.042597075711221066	0.16408121427129646	non_sig	tesB		False	False	0.04120947630922694	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P13024	0.6871403206782116	-0.011343718527495383	0.16295456676359046	non_sig	fdhE		False	False	0.04124064837905237	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGL2	0.6874938196427631	0.04092436052344084	0.16273120165349425	non_sig	tdcF		False	False	0.04127182044887781	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFB1	0.6884463309671662	-0.038914861660853006	0.1621299102702376	non_sig	nlpI		False	False	0.041302992518703244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08201	0.6887709067030091	0.008331869686411864	0.16192520552244558	non_sig	nirB		False	False	0.04133416458852868	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A884	0.6893678065763943	-0.005642128051480455	0.16154900197345298	non_sig	thyA		False	False	0.04136533665835412	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8C1	0.6902025971732686	-0.09611117126672752	0.16102341082851207	non_sig	ybjQ		False	False	0.04139650872817956	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P22186	0.6928928382656847	-0.013979112600942756	0.1593339275073587	non_sig	mraZ		False	False	0.04142768079800499	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37773	0.6987647338708163	-0.016059113918515777	0.1556690216510223	non_sig	mpl		False	False	0.04145885286783042	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P11349	0.6995129834462036	0.00630638560904373	0.15520422029050457	non_sig	narH		False	False	0.041490024937655856	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P15770	0.7004675012371555	-0.019178791533175144	0.15461200935862493	non_sig	aroE		False	False	0.0415211970074813	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8E5	0.7006108130804959	-0.03983510996941675	0.15452316415656142	non_sig	yacL		False	False	0.041552369077306736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33602	0.7006343380718828	-0.004531023255186284	0.15450858173472223	non_sig	nuoG		False	False	0.04158354114713217	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77739	0.7018029683892437	-0.033141528653953145	0.1537847991979248	non_sig	yniA		False	False	0.04161471321695761	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADV1	0.702724548427713	0.02538162583359238	0.1532148748952884	non_sig	lptA		False	False	0.04164588528678304	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37666	0.7028334970438772	-0.008371705171068555	0.15314754820884055	non_sig	ghrB		False	False	0.04167705735660848	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09546	0.7039448549853453	-0.01025207730185329	0.15246136090561402	non_sig	putA		False	False	0.041708229426433915	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77348	0.7041113712797297	-0.013514827607565394	0.1523586418425734	non_sig	mppA		False	False	0.041739401496259355	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21338	0.7059161821334646	0.032611749441223026	0.15124686240135954	non_sig	rna		False	False	0.04177057356608479	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A948	0.7080653794435501	0.0591190725985804	0.14992663973870277	non_sig	rimJ		False	False	0.04180174563591022	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P60390	0.7094875220643415	0.010204280775599983	0.14905523818572533	non_sig	rsmH		False	False	0.04183291770573567	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30843	0.7103734444321488	0.02588219239360967	0.14851328195938807	non_sig	basR		False	False	0.0418640897755611	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24224	0.7127924740641232	0.024660672529293493	0.14703689439441014	non_sig	acpS		False	False	0.041895261845386535	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8J4	0.7133231052327917	-0.006931313084653112	0.1467137085286094	non_sig	ybeD		False	False	0.04192643391521197	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8B5	0.713609909502603	-0.08496441060416515	0.1465391277849356	non_sig	ybaB		False	False	0.04195760598503741	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEM6	0.7140769614274531	-0.021230323197929835	0.14625497852911384	non_sig	fliA		False	False	0.04198877805486285	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30750	0.7173553198806413	0.010690637630357713	0.14426567663352619	non_sig	metN		False	False	0.04201995012468828	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6B4	0.7176274944598866	-0.009274959211143852	0.14410093052212083	non_sig	alr		False	False	0.04205112219451372	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24182	0.7177289194130069	-0.004442779330368296	0.14403955441077315	non_sig	accC		False	False	0.042082294264339154	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEE5	0.7244020761239895	-0.04009829854827629	0.1400203136756209	non_sig	mglB		False	False	0.04211346633416459	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39830	0.725534789768761	-0.03458408949047964	0.13934175808172225	non_sig	ybaL		False	False	0.04214463840399003	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37626	0.7262231079636485	-0.017831273191568187	0.1389299362253371	non_sig	yhiI		False	False	0.04217581047381547	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABK2	0.7264382316374476	-0.01667496597930551	0.1388013074491816	non_sig	cydB		False	False	0.0422069825436409	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25552	0.7266481008105672	0.020009988372990506	0.1386758571955994	non_sig	gppA		False	False	0.04223815461346633	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF61	0.7271945801896078	0.019919996858099864	0.13834936658823105	non_sig	yjdK		False	False	0.042269326683291766	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00562	0.7277960417255116	-0.008230118484394922	0.13799031074681953	non_sig	metL		False	False	0.04230049875311721	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P40191	0.7281818449682642	-0.013623081050216257	0.13776015309829945	non_sig	pdxK		False	False	0.042331670822942646	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE22	0.7282726930912546	-0.007545460036972429	0.1377059738053299	non_sig	aphA		False	False	0.04236284289276808	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P13033	0.7298908783598652	0.02256284241120099	0.13674206380907541	non_sig	glpB		False	False	0.04239401496259352	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7B1	0.7299447024143497	0.021931964340119237	0.1367100389835749	non_sig	ppk		False	False	0.04242518703241895	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADU5	0.730280734245508	-0.011530292445520729	0.1365101564600574	non_sig	ygiW		False	False	0.04245635910224439	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEK4	0.7318355368303333	0.005080830216137144	0.13558650565209032	non_sig	fabI		False	False	0.042487531172069826	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADS6	0.7322138577690299	0.007746816730477946	0.13536205598484882	non_sig	yggE		False	False	0.042518703241895266	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P04425	0.7334551753880605	0.00564985457016931	0.1346264226202423	non_sig	gshB		False	False	0.0425498753117207	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7J7	0.7359640869563706	0.010900307609333026	0.13314337753371308	non_sig	rplK		False	False	0.04258104738154613	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P16384	0.7360511701136586	0.011735360445644716	0.1330919925571792	non_sig	miaA		False	False	0.04261221945137158	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32664	0.7366182222693598	0.020875675331783583	0.13275754188465624	non_sig	nudC		False	False	0.04264339152119701	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6L2	0.7384126419286177	0.00483837507361784	0.13170087661805885	non_sig	dapA		False	False	0.042674563591022445	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9H9	0.7391062105696121	0.00876650008480695	0.13129314841178952	non_sig	cheZ		False	False	0.04270573566084788	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AES6	0.7400802954694339	0.005872081405559726	0.13072115866428666	non_sig	gyrB		False	False	0.04273690773067332	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P78067	0.7416922899939089	0.030254567009464495	0.12977623552306383	non_sig	ynjE		False	False	0.04276807980049876	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAA1	0.7420615550646643	-0.020064696176465446	0.1295600678798476	non_sig	yagU		False	False	0.04279925187032419	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A964	0.7421950009306301	0.01890983234297039	0.12948197517661006	non_sig	cheW		False	False	0.04283042394014963	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6T1	0.7445596859348129	0.0054865081138970595	0.12810048228635335	non_sig	pgi		False	False	0.042861596009975064	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q9JMR6	0.744682039814797	-0.017838720845038125	0.12802912031184335	non_sig	yuaY		False	False	0.0428927680798005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36930	0.7455787599625932	-0.03628869994476602	0.12750647265304593	non_sig	gatR		False	False	0.04292394014962594	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFM9	0.7469280079194298	0.029275298404694894	0.12672125530648504	non_sig	pspB		False	False	0.04295511221945138	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADE4	0.7496113611986068	0.01471483996698808	0.1251638398517728	non_sig	tamA		False	False	0.04298628428927681	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76535	0.7505860412395785	0.023692809068538878	0.1245995164870116	non_sig	murQ		False	False	0.043017456359102244	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21156	0.7512149880764738	0.010590942011027948	0.12423575570737277	non_sig	cysD		False	False	0.04304862842892768	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACL0	0.7524253678186121	-0.014654885015261243	0.12353657075334434	non_sig	glpR		False	False	0.043079800498753124	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07639	0.7524563151812651	-0.013577680583587437	0.12351870852672099	non_sig	aroB		False	False	0.04311097256857856	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFI0	0.754408710840089	-0.008949906781786865	0.12239330562605341	non_sig	oxc		False	False	0.04314214463840399	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08191	0.7553084076239571	-0.015793773203732542	0.1218756809795597	non_sig	fimH		False	False	0.04317331670822943	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69425	0.755348170340514	-0.011705553055076479	0.12185281843271478	non_sig	tatB		False	False	0.04320448877805486	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACY3	0.7598057660743336	0.014282931144308009	0.11929741496034114	non_sig	yeaG		False	False	0.0432356608478803	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABQ0	0.7600239463255896	0.022423717709425972	0.11917272404390682	non_sig	coaBC		False	False	0.043266832917705736	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09152	0.7631677064268592	0.006965637871005015	0.11738001516106991	non_sig	narG		False	False	0.043298004987531176	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77562	0.7640609483027329	0.009787132543991106	0.11687199684864481	non_sig	yaiW		False	False	0.04332917705735661	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P25535	0.7654285788075492	-0.02073802388002477	0.11609532655532818	non_sig	visC		False	False	0.04336034912718204	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AAS0	0.7662279575702361	0.030484352042730478	0.11564200584162898	non_sig	ylaC		False	False	0.04339152119700749	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACQ4	0.766633405072993	-0.00818168626807747	0.11541226084113976	non_sig	oxyR		False	False	0.04342269326683292	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64585	0.7677292581723764	0.03348433245701088	0.11479190810920654	non_sig	yqjE		False	False	0.043453865336658355	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37342	0.7677514182400454	-0.0029183014990401546	0.11477937262731375	non_sig	yjjI		False	False	0.04348503740648379	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P15067	0.7680107125048898	-0.019512913133215903	0.11463272222198505	non_sig	glgX		False	False	0.04351620947630923	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEZ9	0.7681358488192374	0.013272946072120817	0.11456196593831351	non_sig	moaB		False	False	0.04354738154613467	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE88	0.7688889044995841	-0.010148686444832578	0.11413640616511785	non_sig	cpxR		False	False	0.0435785536159601	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A959	0.7695481539541607	0.009102536067501887	0.11376419929936167	non_sig	alaA		False	False	0.043609725685785534	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P62615	0.7699734354143161	0.0198121055335001	0.11352425801191912	non_sig	ispE		False	False	0.043640897755610975	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AC41	0.7705114514504131	-0.00906688769953945	0.11322090235144501	non_sig	sdhA		False	False	0.04367206982543641	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABX2	0.7717643237010408	0.015048145443195438	0.1125153014032432	non_sig	flgC		False	False	0.04370324189526185	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32099	0.772345035889446	0.041996232496668284	0.11218864045876778	non_sig	lplA		False	False	0.04373441396508729	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27434	0.7729441580833909	0.008126073984161764	0.11185188087115372	non_sig	rodZ		False	False	0.04376558603491272	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09394	0.7759862145061003	0.006138652354469087	0.1101459939700464	non_sig	glpQ		False	False	0.043796758104738154	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23003	0.7769789438789722	-0.01169926123897369	0.10959075041540525	non_sig	trmA		False	False	0.04382793017456359	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76014	0.7770717412675837	0.004842210548719805	0.10953888416130923	non_sig	dhaL		False	False	0.043859102244389034	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P29208	0.7782845051905474	-0.010838376626260526	0.10886161580232706	non_sig	menC		False	False	0.04389027431421447	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75838	0.7785546870529516	-0.006568537878365532	0.1087108764148359	non_sig	ycaO		False	False	0.0439214463840399	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q46948	0.7786760848778722	0.01325869305180305	0.10864316338663842	non_sig	yajL		False	False	0.04395261845386534	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF90	0.7787113374889207	0.021803697996819693	0.10862350223587555	non_sig	rraB		False	False	0.04398379052369077	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8I8	0.7810596571724442	-0.004647441832545951	0.10731579353458232	non_sig	rlmH		False	False	0.04401496259351621	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEB7	0.7815136972980754	-0.01963637027000331	0.10706340586124873	non_sig	yoaB		False	False	0.044046134663341646	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEE1	0.7815199403183226	-0.004366512706756254	0.10705993657027695	non_sig	dcrB		False	False	0.044077306733167086	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69931	0.7824457630401171	0.009372695564611178	0.10654575682145058	non_sig	hda		False	False	0.04410847880299252	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABZ6	0.7825351099496458	0.0063734590874204855	0.10649616788334243	non_sig	surA		False	False	0.04413965087281795	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P40710	0.7846299212970966	0.013723986175421032	0.10533513438332916	non_sig	nlpE		False	False	0.0441708229426434	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A812	0.7892336252975043	0.019677819275631947	0.10279441990987725	non_sig	ruvB		False	False	0.04420199501246883	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P08178	0.7899959588318146	-0.030127575670302775	0.10237513030643489	non_sig	purM		False	False	0.044233167082294265	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75882	0.7900183656618958	-0.005158436009107703	0.10236281249068982	non_sig	gfcD		False	False	0.0442643391521197	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P06986	0.7927211470065437	-0.009259500101350682	0.10087955620580473	non_sig	hisC		False	False	0.04429551122194514	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09832	0.7935185132578412	-0.006296435884092233	0.10044293644293217	non_sig	gltD		False	False	0.04432668329177058	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEM4	0.7954058714488283	0.014961333583247693	0.09941120750591542	non_sig	flgM		False	False	0.04435785536159601	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21170	0.79648011782348	0.005400546285052599	0.09882506082621725	non_sig	speA		False	False	0.044389027431421445	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30871	0.7991742672845414	-0.01021545524751133	0.09735850846106311	non_sig	ygiF		False	False	0.044420199501246885	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9J4	0.7995511091033348	-0.033075380043477765	0.09715376995137215	non_sig	panE		False	False	0.04445137157107232	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGK4	0.8010455524308833	0.006301145348366788	0.09634278652891813	non_sig	yhbY		False	False	0.04448254364089776	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADI4	0.8019973722934999	-0.05709842547819477	0.0958270546588572	non_sig	entB		False	False	0.0445137157107232	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEF4	0.8044982379514138	0.015990437718567563	0.09447490277541262	non_sig	dpiA		False	False	0.04454488778054863	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8W2	0.8048357231406897	0.006276169496629791	0.09429275542611337	non_sig	slyA		False	False	0.044576059850374064	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77748	0.8056933668690207	-0.023622892039604437	0.09383021181088533	non_sig	ydiJ		False	False	0.0446072319201995	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24203	0.8068297170052108	0.03096829851255478	0.09321811430941551	non_sig	yjiA		False	False	0.044638403990024944	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P67603	0.8071841705841868	-0.015754799352791338	0.0930273634898612	non_sig	yqfB		False	False	0.04466957605985038	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADA3	0.808372594258422	-0.01110997964815752	0.09238841851657184	non_sig	nlpD		False	False	0.04470074812967581	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGG4	0.8093297375657591	-0.014224318647411138	0.09187450183722264	non_sig	trxC		False	False	0.04473192019950125	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6G7	0.8107897853513919	0.0069761062392963424	0.09109173135725934	non_sig	clpP		False	False	0.04476309226932668	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AF70	0.8108369200169159	0.008030665285062355	0.09106648470205636	non_sig	yjeI		False	False	0.04479426433915212	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABJ9	0.8113014568343662	0.006426914036502751	0.09081774416936987	non_sig	cydA		False	False	0.044825436408977556	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P13029	0.8155407602876713	-0.002407703930284555	0.08855432827711844	non_sig	katG		False	False	0.044856608478802996	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P20083	0.8159224962404599	0.009953365967948713	0.08835109253742	non_sig	parE		False	False	0.04488778054862843	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P27836	0.8172391712125865	-0.01847561937519515	0.08765082530712463	non_sig	wecG		False	False	0.04491895261845386	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
